,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,174.0,44084.19258865479,1025.9484334193837,384.43875302268253,84.36012797173476
1,175.0,44192.65561033274,1162.8567299637289,377.64242880494413,204.87459650276918
2,176.0,44493.94178166034,1318.6023859280886,384.569958154445,120.51446853104153
3,177.0,44710.86782501621,1508.8978907442224,377.42550009081526,265.13183076828994
4,178.0,45000.102549490715,1574.926642204201,370.7255107045455,204.87459650276918
5,179.0,45313.44016767142,909.6224510228724,322.52653883195956,144.61736223724841
6,180.0,45578.57199843971,1005.8084198120496,322.5578976484855,216.92604335587617
7,181.0,45879.85816976731,1163.3956795304525,320.98802214150953,228.97749020897606
8,182.0,46181.144341094914,1072.4391709213735,317.46744977419394,265.13183076828994
9,183.0,46651.15076836597,1421.4409293999695,312.47390598859573,313.3376181807037
10,184.0,46988.591280252884,1491.0120678949584,313.99123184856904,108.46302167794164
11,185.0,47133.208642490135,1382.1530199611843,320.1245423940645,216.92604335587617
12,186.0,47374.23757955222,1442.8412839948744,318.68724193147847,433.85208671175235
13,187.0,47856.29545367638,1633.3086177777288,320.5737115986687,120.51446853104153
14,188.0,48085.27294388536,874.4081399004555,269.0982511742071,156.6688090903554
15,189.0,48386.559115212964,1065.5799342195437,266.81441314790595,168.7202559434553
16,190.0,48760.153967659186,1459.8733069100172,261.61675722214375,96.41157482483464
17,191.0,48880.66843619023,1578.0973761785087,275.3738054192015,144.61736223724841
18,192.0,49097.594479546104,938.7782803311667,222.25177640057,96.41157482483464
19,193.0,49218.10894807715,860.2861975542459,210.12659952201793,253.08038391518295
20,194.0,49495.29222569854,1022.7680721132281,215.3334713107961,253.08038391518295
21,195.0,49784.526950173036,1142.0558419767433,201.82946769032554,108.46302167793453
22,196.0,49953.247206116495,1288.071262539245,206.8547083121732,120.51446853104153
23,197.0,50097.86456835374,1347.5020902990777,202.4405513686064,120.51446853104153
24,198.0,50254.533377444095,1541.3645720190602,208.95622054310954,265.13183076828994
25,199.0,50700.43691100895,1307.436550409526,212.75431863349615,192.82314964966218
26,200.0,51001.72308233655,1599.9999501580874,207.5717473490564,120.51446853104153
27,201.0,51146.340444573805,1685.456830449285,207.7479513871681,144.61736223724841
28,202.0,51375.317934782775,896.1817167690751,172.2756802036829,241.02893706208306
29,203.0,51640.44976555107,1080.4442585010015,163.3250027156806,192.82314964966218
30,204.0,51857.375808906945,1165.6680230404088,164.06853026955997,168.7202559434553
31,205.0,52050.198958556604,1337.6855442807478,156.35957800734678,156.6688090903554
32,206.0,52351.48512988421,1613.4384399645824,168.3265370204938,132.56591538414142
33,208.0,52845.59445086148,1202.6626705989927,102.01994309251727,120.51446853104153
34,209.0,53038.417600511144,904.5923607880559,87.27047736784496,120.51446853104153
35,210.0,53183.034962748396,847.9537153561805,96.71438027257219,96.41157482483464
