,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.14738514752518,1201.0262711883915,778.9700054107409,156.63866897260908
1,1.0,674.7511894204699,873.780975607267,1150.8230229085934,132.54041220759228
2,2.0,831.3898583930791,929.5277708884335,1164.239648586127,96.39302706006714
3,3.0,975.9793989831797,1047.6340922179716,1143.6120068327639,180.7369257376259
4,4.0,1229.011095015856,1353.926453658135,1148.3173673413098,108.44215544257563
5,5.0,1373.6006356059568,1553.933018807381,1153.952858907651,120.49128382508401
6,6.0,1710.9762303161917,1036.7220170437593,1107.680823869632,132.5404122075924
7,7.0,1867.6148992888009,1137.326793945657,1117.4666193091418,132.54041220759217
8,8.0,2036.3026966439181,1340.1788091944568,1134.6847008640243,168.68779735511774
9,9.0,2325.4817778241195,1515.815374207607,1143.0415163336295,469.9160069178272
10,10.0,2843.5942982719803,1649.4633823297802,1132.5963237337785,409.6703650052853
11,11.0,3434.001589014892,906.0764329019433,1111.3060852865308,132.54041220759217
12,12.0,3590.6402579875007,823.26420887074,1103.6881205196291,301.2282095627099
13,13.0,3940.0649810802443,1051.1921304643047,1085.6079225099259,144.58954059010054
14,14.0,4229.244062260445,952.2974459278158,1071.6314996148628,144.58954059010142
15,15.0,4458.1775015281055,1192.9082708151675,1098.929026739924,361.47385147525137
16,16.0,4843.749609768373,1374.4694084935438,1091.7978464889195,253.03169603267685
17,17.0,5120.879562566067,1502.0360327514559,1098.5479628653304,265.08082441518434
18,18.0,5410.058643746268,1549.6705099596531,1082.6344184109978,168.6877973551173
19,19.0,5602.844697866402,1648.9116922542114,1090.4207477170612,204.8351825026433
20,20.0,5940.220292576638,885.6075662098929,1039.7219953725778,132.54041220759217
21,21.0,6096.8589615492465,795.2265358296955,1040.2354945347047,289.1790811802011
22,22.0,6410.136299494465,950.2847703286766,1031.8646691989634,168.6877973551182
23,23.0,6663.167995527141,1080.8187955427359,1137.8924114494298,409.67036500528485
24,24.0,7121.0348740624595,1254.4885833191513,1161.0717838867042,144.58954059010054
25,25.0,7301.771799800085,1076.134338878717,1059.9978211309815,240.98256765016845
26,26.0,7615.049137745304,1167.500156989365,1061.378005133445,120.49128382508378
27,27.0,7783.736935100422,940.9427876014745,1000.0673463485485,397.62123662277736
28,28.0,8205.456428488216,1171.2147331878373,1047.8676932350809,240.98256765016757
29,29.0,8530.782894815942,1353.9986981398656,1070.7927654472983,192.78605412013405
30,30.0,8795.863719231127,1611.7096107797713,1055.3103231509915,132.54041220759126
31,31.0,8976.600644968752,1732.05551344666,1064.160758997634,0.0
32,32.0,9181.435827471394,917.147872403144,1012.9039232962829,132.54041220759305
33,33.0,9338.074496444005,854.4892735793369,1014.1671823541627,132.54041220759126
34,34.0,9518.81142218163,923.3871720410575,962.6556410709129,457.8668785353184
35,35.0,10024.874814246981,1104.399039511405,1016.7922850571599,96.3930270600688
36,36.0,10217.660868367117,1292.6989586592242,1023.5299125617714,361.47385147525137
37,37.0,10603.232976607385,1393.4406319174534,1018.7389276560675,204.8351825026433
38,38.0,10832.166415875046,1489.4291162862933,1029.4801234301003,168.6877973551173
39,39.0,11037.001598377687,1632.3175795897498,1024.5216340876163,132.54041220759305
40,40.0,11277.984166027854,864.852088740416,978.8365783427595,216.8843108851508
41,41.0,11663.556274268125,1192.8779308495384,1009.462948515353,216.8843108851508
42,42.0,11904.538841918293,1292.573178288823,1012.3380837209893,313.2773379452178
43,43.0,12241.914436628527,1247.813581806584,1040.3673465596291,228.93343926766008
44,44.0,12796.174342223912,869.563199441499,930.2153415645573,156.63866897260982
45,45.0,13037.15690987408,1069.8975262969414,944.4408677804691,216.8843108851526
46,46.0,13278.13947752425,1223.1899668700464,935.1845301127324,301.22820956270857
47,47.0,13603.465943851974,1336.5698581640675,945.7857443737156,289.17908118020284
48,48.0,13952.890666944719,1477.5292835783312,955.391111973042,120.49128382508378
49,49.0,14205.922362977395,1189.092351451302,949.7277771367327,253.03169603267506
50,50.0,14483.052315775087,1302.2709557781125,944.0947627138202,156.63866897260982
51,51.0,14711.985755042748,1461.1318452909888,939.4087803482607,132.54041220759305
52,52.0,14880.673552397864,1562.2651597011288,931.2150130686374,108.4421554425763
53,53.0,15242.147403873116,855.9040588761358,887.7575931013813,132.54041220759305
54,54.0,15398.786072845725,802.0268231151936,884.3842905388326,168.6877973551173
55,55.0,15591.572126965859,982.3810069276244,874.9514593281101,240.98256765016757
56,56.0,15856.652951381044,1034.0165808979636,887.2817390685318,204.83518250264154
57,57.0,16109.684647413718,1211.8485459718515,900.4764743107851,108.44215544257807
58,58.0,16398.863728593922,1411.1387461438749,904.4009932404307,590.4072907429097
59,59.0,17025.41840448436,1638.781906580268,887.4673281751532,409.6703650052831
60,60.0,17495.334411402186,918.6855335881838,842.2083595612504,120.49128382508201
61,61.0,17639.92395199229,812.7905456139076,841.3359898658653,289.1790811802011
62,62.0,18073.69257376259,1037.8287094073714,815.8005617371963,265.0808244151825
63,63.0,18362.871654942788,1097.7891146287504,820.0592512048437,385.5721082402681
64,64.0,18772.542019948076,1232.639902508314,822.7996105443993,240.98256765016757
65,65.0,19049.671972745768,1335.5213147719144,825.3116957401927,168.68779735511907
66,66.0,19326.80192554346,1487.4041825266015,831.6950288002121,96.39302706006703
67,67.0,19471.391466133562,1590.632341646083,828.3372250961818,96.39302706006703
68,68.0,19652.12839187119,1648.2599222767383,836.1312346176604,385.5721082402681
69,69.0,20230.48655423159,810.9867449114195,788.9438794666385,120.49128382508556
70,70.0,20447.370865116744,977.1123012184745,776.5925065889841,361.4738514752496
71,71.0,20893.18861526955,1161.954455940829,782.8429278644609,421.71949338779416
72,72.0,21339.006365422363,1291.872226260902,788.9001295588823,216.88431088514903
73,73.0,21604.087189837548,1419.7042289457272,786.1413186928646,301.2282095627121
74,74.0,21977.61016969531,1566.726975305931,787.3378384685126,156.63866897260803
75,75.0,22158.347095432935,1637.722345334105,785.5698235748091,204.83518250264154
76,76.0,22423.42791984812,1047.1332868024192,775.2689263790289,120.49128382508201
77,77.0,22604.164845585743,854.4726872858159,749.4556436684298,518.1125204478611
78,78.0,23158.42475118113,992.9469552087184,730.014592991561,409.6703650052866
79,79.0,23736.78291354153,1081.0618327744944,729.5298247169333,494.01426368284615
80,80.0,24254.895433989393,1259.2436873870636,736.1849809204485,277.1299527976936
81,81.0,24556.123643552102,1383.1854473796664,734.679493150729,168.68779735511907
82,82.0,24773.007954437253,1510.6710231359584,732.9328635313467,216.8843108851526
83,83.0,25013.99052208742,1606.6619170007439,732.0065079342974,228.93343926766008
84,84.0,25327.26786003264,864.6707930390982,667.941314408414,120.49128382508201
85,85.0,25471.857400622743,808.0559321044327,679.4731166653803,144.58954059010054
86,86.0,25676.692583125383,984.2045346911402,672.638701393074,192.78605412013405
87,87.0,25941.77340754057,1169.4730979483677,661.6847047395648,120.49128382508201
88,88.0,26086.36294813067,1279.2228170041146,674.4918183969573,144.58954059010054
89,89.0,26303.247259015818,1387.2936739575046,711.8272156567559,168.68779735511907
90,90.0,26496.033313135955,1424.081160886554,759.3128395745366,506.0633920653537
91,91.0,27074.39147549636,1233.038794435203,755.9738671994564,180.736925737623
92,92.0,27303.324914764016,1485.5278846596154,752.8751908347481,144.58954059010054
93,93.0,27472.012712119136,1634.5395723146237,760.6548141665605,216.88431088514903
94,94.0,27785.290050064355,864.8920657673328,713.8854355643357,277.12995279769007
95,95.0,28086.518259627064,1001.012010629398,703.529098534003,240.98256765016757
96,96.0,28363.648212424756,1160.3475492781124,693.3646082117915,156.63866897260803
97,97.0,28544.385138162383,824.5033907340027,700.2901374892223,385.5721082402681
98,98.0,28978.153759932684,954.8551227646783,700.5686669479901,228.93343926765652
99,99.0,29231.18545596536,1201.120290172168,683.9325807239633,192.78605412013405
100,100.0,29472.168023615526,1350.5452628166477,700.3794772324035,120.49128382508556
101,101.0,29628.806692588136,1536.8469551523785,706.4910441162524,180.73692573762656
102,102.0,29893.88751700332,1667.2764647857477,694.0446000052649,156.63866897260803
103,103.0,30231.263111713557,804.9907262877837,650.9479671588067,168.68779735511907
104,104.0,30460.196550981214,962.7442789127174,645.5151354042456,156.63866897260803
105,105.0,30845.768659221485,1247.0436630213694,632.8849161847777,204.83518250264154
106,106.0,31086.751226871653,1360.5462028287573,646.803847194412,168.68779735511907
107,107.0,31303.635537756803,1485.5543871686266,651.3518546693914,156.63866897260803
108,108.0,31508.470720259447,1640.1867951238828,636.068772200334,265.0808244151861
109,109.0,31797.649801439646,1709.9170169428053,646.480151182845,204.83518250264154
110,110.0,32110.92713938486,857.9280945297609,614.9117354932657,96.39302706006703
111,111.0,32231.41842320995,787.0531243150053,606.8559691712418,156.63866897260448
112,112.0,32472.400990860115,1000.7993078102555,611.2072000681966,590.4072907429097
