,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,247.0,73667.73864842608,815.1585790406111,482.6401491967712,253.02952430763526
1,249.0,74246.09184684356,1128.4090181419995,511.64875990074756,96.39219973624336
2,250.0,74462.9742962501,1311.7137065886138,523.0255850867179,132.53927463733817
3,251.0,74956.98431989837,1537.484701318437,524.4407382593362,120.4902496703113
4,252.0,75173.86676930492,773.6430326513547,482.4254144678122,397.6178239120145
5,253.0,75595.58264315099,820.4675751485779,520.5313693187609,192.78439947250092
6,254.0,75824.51411752458,927.064458302218,494.66648263476475,373.51977397794656
7,255.0,76234.18096640363,1049.3860358161555,477.83863503448043,180.73537450545984
8,256.0,76523.35756561236,1291.4139387090656,457.4852112357141,325.3236741098391
9,257.0,76872.77928965625,1508.2634760656572,470.59192878563425,216.88244940655466
10,258.0,77137.85783893093,1440.934562988516,473.5681845547764,156.6373245714061
11,259.0,77318.5932134364,1654.5540327599917,469.37653957147046,204.83342443951358
12,260.0,77619.81883761215,808.7252063547968,435.71040134241326,337.37269907686596
13,261.0,77981.2895866231,1043.20884717373,438.04872161237597,433.7648988131093
14,262.0,78439.15253537026,1077.6589411985888,492.33836185873895,180.73537450545984
15,263.0,78752.42718451306,843.6048498708032,499.1183989068798,132.53927463733817
16,264.0,78921.11353405149,1028.6723047803296,495.2108957966001,108.44122470327022
17,265.0,79065.70183365585,1303.1321722859316,465.53775468685865,204.8334244395278
18,266.0,79318.7313579635,1419.807092811034,478.9522190084604,132.53927463733817
19,267.0,79487.41770750194,1515.7282464333343,491.31970542936034,228.93147437358152
20,268.0,79752.4962567766,1604.6535183385247,488.5346585990407,180.73537450545984
21,269.0,79993.47675611722,1716.1064404701665,493.6920673728917,96.39219973625757
22,270.0,80174.21213062269,865.5582150418863,457.8140078517639,120.49024967029709
23,271.0,80318.80043022706,800.0356074235483,444.7015355584948,120.4902496703113
24,272.0,80523.63385466656,992.2117412945023,432.6676323337812,277.1275742417174
25,273.0,80824.85947884234,1153.1873594341969,422.72709506137994,216.88244940655466
26,274.0,81101.98705308406,1300.7798689390054,422.18655910930005,120.49024967029709
27,275.0,81246.57535268842,1410.3796575895694,436.34445661957034,168.68634953843298
28,276.0,81451.40877712796,1534.6502233924332,433.7951606162518,253.02952430763526
29,277.0,81728.53635136965,1628.206816272713,429.66399308895114,144.58829960436503
30,278.0,81897.22270090808,1720.899239971762,430.3575131933078,144.58829960436503
31,279.0,82186.39930011681,836.7862458290449,380.5849403964237,120.4902496703113
32,280.0,82330.9875997212,781.4533776405235,383.0867626762844,156.6373245713919
33,281.0,82547.87004912776,924.6233674956208,381.5735784019659,325.3236741098249
34,282.0,82945.48787303976,1114.5462754350808,365.9714897029162,144.58829960436503
35,283.0,83150.32129747928,1406.4344841982056,371.2062370987252,96.39219973624336
36,284.0,83499.74302152317,1680.4142462316984,394.9142836164029,132.53927463733817
37,285.0,83704.5764459627,1662.7269923001118,452.1116632158863,156.6373245713919
38,286.0,84102.19426987472,774.9335767838224,402.6932342653375,204.8334244395278
39,287.0,84331.1257442483,934.6443443792741,406.61378216721647,144.58829960436503
40,288.0,84511.86111875376,1026.3143152353905,402.31666212249615,132.53927463733817
41,289.0,84692.59649325922,1238.1551510348893,391.9835662793179,192.78439947250092
42,290.0,84993.82211743499,1458.6258165321774,391.49044619960534,337.37269907686596
43,291.0,85415.53799128107,1675.4373937978414,391.5173994567507,144.58829960436503
44,292.0,85656.51849062167,831.9966563056041,341.9066318694667,337.37269907686596
45,293.0,86102.33241440181,1140.4708145607794,343.71385212543424,168.68634953843298
46,294.0,86391.50901361056,1086.9010231029295,411.0200397388427,216.88244940655466
47,295.0,86632.48951295117,1162.638322041276,404.35108857171065,156.6373245714061
48,296.0,86825.27391242367,1016.6548822527068,404.7526460454079,108.44122470327022
49,297.0,86969.86221202803,1349.7016914066162,410.0216557987339,349.4217240438928
50,298.0,87379.52906090708,1564.3715008566844,416.38429159163366,397.6178239120145
51,299.0,87801.24493475315,1697.2128474704275,411.9857722724544,192.7843994724867
52,300.0,88078.37250899486,811.1004541779965,373.7521836835795,204.8334244395278
53,301.0,88307.30398336845,937.2905292327195,373.6692513379508,144.58829960437924
54,302.0,88572.38253264313,1148.2357872796265,369.973315220804,349.4217240438786
55,303.0,88982.04938152217,1332.8366515298605,414.5360794332638,204.8334244395278
56,304.0,89247.12793079685,1104.9426447630728,423.4808113516565,108.44122470327022
57,305.0,89439.91233026933,950.2207919584686,415.452564404435,277.1275742417174
58,306.0,89837.53015418135,1145.0096211726084,445.6221633788716,132.53927463733817
59,307.0,90018.26552868681,1367.3357479436434,444.98772738277614,301.22562417577115
60,308.0,90367.6872527307,1587.4555325641695,441.7083203017931,108.44122470328443
61,309.0,90512.27555233508,1663.385340149592,449.2441771117745,132.53927463733817
62,310.0,90741.20702670867,864.9463731400231,421.70729978965903,108.44122470327022
63,311.0,90873.74630134601,780.7770968918792,404.8772886907925,204.8334244395278
64,312.0,91138.82485062067,966.3291629574566,398.7926842467291,132.53927463733817
65,313.0,91331.60925009317,1156.3928100868116,392.67012637129943,409.6668488790556
66,314.0,91837.66829870846,1345.3850371838016,379.4660181880963,240.9804993406084
67,315.0,92114.79587295017,1444.476534048097,376.22806526996305,144.58829960436503
68,316.0,92355.77637229078,1658.1355344265785,386.28043659392074,240.9804993406084
69,317.0,92681.10004640062,837.4022674827598,346.5149088941246,132.53927463733817
70,318.0,92837.73737097203,776.0234325804643,376.9331783782724,265.07854927467633
71,319.0,93223.30616991699,975.6391362473587,414.299562168435,192.78439947250092
72,320.0,93512.48276912574,1151.091619644473,407.61988990199035,156.6373245713919
73,321.0,93753.46326846635,1328.0290333464532,397.05280337812326,120.4902496703113
74,322.0,94018.54181774102,1596.662742043695,413.5860293718969,301.22562417577115
75,323.0,94343.86549185087,1690.1208123051326,411.784708400587,168.68634953843298
76,324.0,94620.99306609256,811.839409501558,385.9741428269412,373.51977397796077
77,325.0,95018.61089000458,852.6751244641774,452.54537104345496,180.73537450545984
78,326.0,95368.03261404847,988.4852846241889,437.0972269761321,204.8334244395278
79,327.0,95596.96408842206,1117.4792915327264,433.5474931652027,120.4902496703113
80,328.0,95753.60141299346,1220.4058606374408,425.77841603002213,253.02952430764947
81,329.0,96042.7780122022,1363.84224434044,429.97332190391563,277.1275742417174
82,330.0,96356.052661345,1442.9701111179638,447.39943120871266,192.7843994724867
83,331.0,96584.98413571858,1496.7083635917038,438.25229513932095,180.73537450545984
84,332.0,96789.8175601581,1693.2249143842223,428.9358832446598,807.2846727910701
85,333.0,97705.54345765244,928.5561373994037,399.75903722437107,168.68634953843298
86,334.0,97898.32785712494,817.9668546073214,380.7068722017372,204.83342443951358
87,335.0,98187.50445633367,1642.375060913654,437.92599369659627,144.58829960437924
88,336.0,98356.1908058721,1695.973797837593,438.8901148806518,228.93147437358152
89,337.0,98657.41643004787,882.4446852937248,405.45800077813493,132.53927463733817
90,338.0,98850.20082952036,758.3841460275763,393.15173570995046,433.7648988131093
91,339.0,99380.35792806972,1619.8166693822238,420.07514930854217,96.39219973625757
92,340.0,99500.84817774003,1713.0361543996019,424.78901854329627,180.73537450545984
93,341.0,99790.02477694878,793.0435648183064,370.4848065162306,325.3236741098249
94,342.0,100175.59357589374,953.7988269649784,377.20391428782835,216.88244940655466
95,343.0,100416.57407523437,1121.735231460663,372.0756863540667,301.22562417577115
96,344.0,100741.89774934419,1178.3242530067387,419.17349365947007,204.8334244395278
97,345.0,100994.92727365183,1319.7432686382685,479.1102995292225,144.58829960436503
98,346.0,101199.76069809137,1579.166721715175,482.47337690700334,120.49024967029709
99,347.0,101513.03534723417,910.5579495710724,429.8439537581094,168.68634953843298
100,348.0,101838.35902134399,1192.0740636080316,416.27425220142555,180.73537450545984
101,349.0,102115.48659558571,1378.3707820949194,417.7313372293969,204.83342443951358
102,350.0,102356.46709492631,1480.614234764359,422.5031382165922,313.274649142798
103,351.0,102742.0358938713,1663.3399063415527,428.3171882130524,108.44122470327022
104,352.0,102934.82029334379,840.0641185577351,374.1245144078137,120.4902496703113
105,353.0,103211.94786758549,1053.7265089744858,381.01244061123623,180.73537450547406
106,354.0,103513.17349176126,1255.6838450386917,372.6697786201197,156.6373245714061
107,355.0,103730.05594116783,1375.5703453011747,368.60408966094815,120.4902496703113
108,356.0,103934.88936560735,1570.149759824939,358.9970581589168,204.8334244395278
109,357.0,104175.86986494795,1679.5963422707923,369.05347761007124,96.39219973625757
110,358.0,104368.65426442046,828.5231335073858,335.81560937929595,240.9804993406084
111,359.0,104693.97793853028,1049.78995568083,334.6236251008594,168.68634953843298
112,360.0,104910.86038793683,1238.457047268633,319.5028755881981,228.93147437358152
113,361.0,105175.93893721151,1355.2616667466561,325.9613620816897,168.68634953843298
114,362.0,105380.77236165103,1536.7487362540573,329.5963163337136,240.9804993406084
115,363.0,105754.29213562899,1630.225462739688,394.15247445194393,385.56879894498763
116,364.0,106163.95898450805,1695.743256935267,389.0808332409541,108.44122470327022
117,365.0,106344.6943590135,839.4309423185733,349.61031722807587,132.53927463733817
118,366.0,106501.3316835849,774.4956328051784,351.2642344063431,108.44122470328443
119,367.0,106766.41023285958,877.843914771617,372.5391958504336,277.1275742417174
120,368.0,107103.78293193644,1023.9624745001754,354.4540068776031,144.58829960436503
121,369.0,107284.5183064419,1236.208154050798,356.2249402173631,132.53927463733817
122,370.0,107525.49880578252,1361.212873602545,354.7069920009936,240.9804993406084
123,371.0,107790.57735505719,1470.8661810041751,359.1729567196255,108.44122470327022
124,372.0,108019.50882943078,1551.5443845710035,359.83560778531256,156.6373245713919
125,373.0,108284.58737870546,814.196972582436,316.54088597727434,253.02952430764947
126,374.0,108609.91105281528,1103.4404221129676,308.43428770065094,216.88244940655466
