,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1674.8760683000498,1124.2846894262393,1141.3963786647362,156.64308552446516
1,5.0,2072.508516169846,910.9023071615384,1175.919611977865,337.3851072834633
2,6.0,2530.3883046259743,1012.1431585344527,1163.3136598218632,180.74202175899856
3,7.0,2759.328198854039,1171.2754626810454,1180.6068545284927,156.64308552446516
4,8.0,2952.1196887303036,1328.1806293140628,1196.4054112267083,373.53351163526315
5,9.0,3373.8510728346328,1098.80120857038,1182.1435756134374,216.89042611079802
6,10.0,3687.137243883563,1309.4704211215326,1179.582239802215,144.59361740719868
7,11.0,3879.928733759828,1484.4823441726237,1193.124998268895,301.23670293166384
8,12.0,4205.264372926024,1582.2278401969545,1185.3645098524285,204.84095799353065
9,13.0,4494.451607740421,859.5131702180171,1117.2668182493167,204.84095799353153
10,14.0,4783.638842554818,1024.2011295017958,1133.4817291266381,156.6430855244656
11,15.0,5048.727141134683,1217.3057750860842,1152.4143606892062,132.54414928993174
12,16.0,5313.815439714546,1377.0153138487244,1141.3941276835899,192.79148987626547
13,17.0,5530.7058658253445,1517.6456077812657,1151.7818730308131,180.74202175899768
14,18.0,5735.546823818876,1595.6497221538234,1149.5026059020108,144.59361740719868
15,19.0,5988.585654281473,919.8849077619142,1077.302673957293,156.6430855244656
16,20.0,6217.525548509538,988.678623830967,1073.233234398678,132.54414928993265
17,21.0,6410.317038385802,1173.994769772345,1087.0269962562663,108.44521305539968
18,22.0,6579.0095920275335,1390.1598462353954,1089.6185547485316,108.44521305539968
19,24.0,6928.444167428264,1592.8609841569933,1174.6332105184151,144.59361740719868
20,25.0,7398.373424001659,815.7110513458852,1181.5406330143016,96.39574493813274
