,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,86.0,30008.690393878132,917.0114421233693,782.4933583872742,12.051682889108406
1,87.0,30056.897125434563,1096.6180617895,780.3455351924586,144.62019466929377
2,88.0,30297.930783216718,1077.7648769606706,891.9310914829919,108.4651460019721
3,89.0,30490.75770944244,1123.0517351931749,976.3689963944618,168.72356044750703
4,90.0,30707.68800144638,1281.7951741039806,977.7249984019572,192.82692622572384
5,91.0,30960.77334211764,1502.1177670655338,965.3913860850935,421.8089011187693
6,92.0,31418.73729190373,1163.4972780348965,897.3944126523332,192.82692622572384
7,93.0,31635.66758390767,1086.6011656032726,869.6996878452038,216.9302920039371
8,94.0,31876.701241689825,1348.2476243957603,859.8123508955525,228.98197489304195
9,95.0,32153.889948139302,1476.3799204168417,807.9889234515725,277.1887064494791
10,96.0,32455.182020366992,1530.6660443970707,775.8434669578402,494.1189984534162
11,97.0,32973.40438459862,1452.53491789696,798.9238202167622,180.77524333661898
12,98.0,33178.28299371345,1579.5464992002926,774.5219894430783,204.8786091148358
13,99.0,33455.47170016293,1029.8750378903733,728.2939337681541,132.56851178018536
14,100.0,33612.143577721334,946.6519770288187,712.2980117119669,216.9302920039371
15,101.0,33853.177235503485,1179.7115687751807,681.5061059345115,265.1370235603636
16,102.0,34250.88277084404,1383.0037235372206,682.2603355443957,204.8786091148358
17,103.0,34540.12316018262,1543.7318585760413,751.6412152106499,277.1887064494791
18,104.0,34901.67364685585,936.1367900066914,727.7690787803965,253.08534067126232
19,105.0,35227.06908486176,1137.5929766585718,730.3485114365865,180.77524333661898
20,106.0,35480.15442553302,1310.7256456341383,721.6542396165573,132.56851178018536
21,107.0,35685.03303464785,1531.5939178576716,716.1698667532471,180.77524333661898
22,108.0,35962.22174109733,1105.2982783898472,677.5585887237542,168.72356044751058
23,109.0,36179.152033101265,922.6314520972883,666.4000954219175,156.67187755840217
24,110.0,36384.030642216094,1382.5341728255896,687.8422606571255,144.62019466929377
25,111.0,36588.90925133093,1599.560803056836,669.5753953009893,168.72356044750347
26,112.0,36817.891226223976,1128.7584253979576,621.6644695662227,168.72356044750347
27,113.0,37058.924884006134,1306.6317734547422,618.3650847474013,120.51682889107695
28,114.0,37203.545078675415,1478.27538422442,563.6238888397717,253.08534067126232
29,115.0,37480.733785124896,1596.5213696015471,544.2647470910825,325.39543800590565
30,116.0,37914.59436913277,1111.52523298338,455.9646704278596,144.62019466929377
31,134.0,42650.905744552096,1076.0620856542757,780.1083400194517,470.0156326751994
