,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36,38.0,12012.864570085325,900.1013354672757,1015.1030700135364,240.9802320980017
37,39.0,12314.089860207825,1026.9117614451873,1027.9752967768534,180.73517407350081
38,40.0,12543.021080700926,1228.6449498453721,1033.1976929460416,433.76441777640196
39,41.0,13000.883521687127,1129.7030000855966,1021.4265650039529,168.68616246860137
40,42.0,13241.863753785128,1518.4248662471723,1033.566098184925,385.5683713568005
41,43.0,13772.02026440073,1672.722649502485,1033.0344527414068,289.17627851759954
42,44.0,14350.37282143593,858.2987829157192,961.3571643124926,144.58813925880065
43,45.0,14796.186250817233,1077.0755795152136,963.2767419763137,313.27430172740026
44,46.0,15133.558575754434,1186.4016011406748,962.7221458517454,192.78418567840026
45,47.0,15350.440784642633,1238.2044803960944,965.5600046484327,216.88220888820098
46,48.0,15615.519039950434,1402.3005786838553,966.9016302754361,349.42133654210215
47,49.0,16025.185434517034,1546.4981302763983,970.8821258601648,156.6371508637019
48,50.0,16217.969620195436,1650.0086946235353,968.8276653310512,120.49011604899817
49,51.0,16446.900840688537,889.167934281911,903.2022118860267,96.39209283919925
50,52.0,16567.390956737538,825.6422538024794,901.7709139197054,590.4015686401003
51,53.0,17181.890548587435,878.5590346508718,907.9736487982972,120.49011604900173
52,54.0,17326.478687846236,973.7707447684006,916.680965014296,132.5391276538994
53,55.0,17519.26287352464,1181.5060805304258,912.6153300262787,277.12726691270007
54,56.0,17832.53717525204,1352.8401970035586,917.5689972376327,168.68616246859958
55,57.0,18025.321360930437,1048.9474531894386,912.0356816706764,156.6371508637019
56,58.0,18362.69368586764,797.2931704510426,904.482799295703,373.5193597518993
57,59.0,18772.36008043424,943.9386601628281,914.0797237616318,349.4213365421004
58,60.0,19145.87944018614,1072.594990175525,916.8451633692183,253.0292437028976
59,61.0,19423.006707098844,1172.38143147241,910.3904818086139,168.68616246859958
60,62.0,19663.986939196842,1481.5097428827107,907.317257726495,445.81342938129967
61,63.0,20170.045426602646,1580.3586500459257,906.7386830565542,120.49011604899817
62,64.0,20326.682577466345,1670.6520057867035,911.408264187582,132.5391276538994
63,65.0,20579.711821169243,821.1251458600946,867.3424103052913,277.12726691270007
64,66.0,20892.986122896644,924.6741729966004,865.5546269940758,265.07825530780235
65,67.0,21242.407459438746,1016.0098154896342,873.8767553674827,204.83319728329974
66,68.0,21471.338679931847,1069.0959571060337,868.2506623716439,228.93122049309866
67,69.0,21736.416935239646,1198.7410359626735,858.8921798451614,265.07825530780235
68,70.0,22025.593213757245,1278.548308591365,855.1748332777112,132.5391276538994
69,71.0,22182.230364620948,1413.7226777882493,858.6094268026445,301.225290122499
70,72.0,22507.55367795325,1316.6579310210625,857.1816896221401,108.44110444410049
71,73.0,22712.38687523655,1481.1290060637473,848.6534009555543,277.12726691270007
72,74.0,23025.66117696395,1624.5258915887484,849.8185156521805,409.6663945665995
73,75.0,23519.670652764853,1744.8864943201545,854.1557549461395,96.39209283919925
74,76.0,23712.45483844325,863.2294452476884,813.8273866129039,132.53912765390297
75,77.0,23869.09198930695,811.9541202151312,806.1723117800036,156.63715086369834
76,78.0,24049.827163380454,925.8432074354786,811.3451374524651,265.0782553077988
77,79.0,24387.199488317652,1091.1113115121686,793.9045984686618,457.8624409862009
78,80.0,24881.208964118552,1246.1656285273632,790.3519524722761,409.666394566603
79,81.0,25471.610532758652,1445.2533291849898,786.3392918406443,325.3233133323015
80,82.0,25881.276927325256,1607.567877813224,803.1956285195083,240.9802320979999
81,83.0,26146.355182633055,1515.4412851279487,794.887794483689,168.68616246860313
82,84.0,26543.97256559476,1747.7524631745919,804.443907534027,216.88220888820098
83,85.0,26857.246867322156,884.0341591311146,745.0035600725299,120.49011604900173
84,86.0,27001.835006580957,818.1896031521021,736.9895256005009,253.02924370290114
85,87.0,27278.962273493657,961.4856397991409,752.5617354979975,734.989707898901
86,88.0,28050.09901620726,1057.8854705048273,743.2842922937809,301.22529012250254
87,89.0,28375.42232953956,1153.3849271439924,743.4684012284096,313.27430172740026
88,90.0,28712.794654476762,1226.0409782381496,745.3513740755794,132.5391276538994
89,91.0,28881.480816945364,1330.287800427005,733.7506680000928,313.27430172740026
90,92.0,29315.245234721766,1461.763844227864,744.6658462641849,180.73517407349726
91,93.0,29532.127443609963,1541.7911714730494,747.9934338660046,192.78418567840205
92,94.0,29773.107675707965,1636.584908956322,746.5446159080994,120.49011604899817
93,95.0,30134.578023854963,805.3248917131693,687.8537327410797,289.1762785176013
94,96.0,30447.852325582367,909.0555337466785,696.3219647293789,192.7841856783985
95,97.0,30676.783546075465,1014.8998690985784,687.8892124726286,457.8624409862009
96,98.0,31170.79302187637,1143.6542682115648,682.1621274566799,325.3233133323015
97,99.0,31532.263370023367,1289.7738641107355,684.4917789189836,313.27430172740026
98,100.0,31966.027787799772,1424.660934533946,683.1960862422015,494.00947580089746
99,101.0,32496.184298415374,1558.2896634466526,679.6247742842379,1602.5185434517014
100,102.0,34122.800865076875,1629.8099279055973,688.7348530877205,469.91145259109857
101,103.0,34701.15342211208,875.4489120068116,633.270066409039,120.49011604899817
102,104.0,34845.74156137087,809.057223037034,627.2526828625605,253.0292437029047
103,105.0,35134.917839888476,942.9863894076635,640.2735872692548,168.68616246860313
104,106.0,35339.75103717177,1027.8119784181104,641.1915247808714,108.44110444410404
105,107.0,35496.388188035475,1100.9067699679156,623.9436613293124,96.3920928392028
106,108.0,35918.10359420697,1300.786744346416,631.3548327791301,903.6758703675005
107,109.0,36882.024522598986,1401.7479175571314,632.2515941341346,265.0782553077988
108,110.0,37183.24981272148,1521.0805789744586,638.2965098343224,265.07825530780593
109,111.0,37484.47510284398,1678.608962844012,649.5770424703102,277.12726691270007
110,112.0,37966.43556703998,827.9109704980126,576.5755702196855,542.205522220506
111,113.0,38580.935158889886,1088.929672339534,579.4831127743176,385.568371356797
112,114.0,39026.748588271184,974.0623341730234,576.0031524112667,361.47034814700163
113,115.0,39544.856087281885,1426.6815679555982,574.9720549146176,144.58813925880065
114,116.0,39713.54224975049,1393.3304931561247,575.1987258822068,1060.3130212312024
115,117.0,40810.002305796384,1267.4237970397958,584.785215747574,240.98023209800346
116,118.0,41243.76672357279,1392.7414936072446,579.014515345958,349.4213365421004
117,119.0,41617.286083324696,1504.496925768922,585.3715124963982,192.7841856783985
118,120.0,41870.31532702759,1589.7642700380673,589.3708571818947,253.0292437028976
119,121.0,42255.883698384394,892.03420099492,525.817740099718,120.49011604899817
120,122.0,42400.471837643185,831.2345173303333,522.726508868272,132.53912765390652
121,123.0,42725.79515097549,1018.0343457179486,532.7650582647182,313.2743017273967
122,124.0,43063.16747591269,1151.2014913278413,531.4403077553407,156.6371508637019
123,125.0,43352.343754430294,1258.6104048259133,530.873718659176,24.098023209802477
124,126.0,43737.9121257871,1410.0639482928111,533.3230549634712,506.0584874057952
125,127.0,44653.6370077595,1557.4330914721809,538.26090757711,518.1074990106964
126,128.0,45256.0875880045,1692.130781731486,534.4986496848932,337.37232493719915
127,129.0,45713.9500289907,815.5382811785513,482.02601609182005,204.83319728329974
128,130.0,46232.0575280014,921.8561093050361,478.48993515688204,24.098023209802477
