,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,358.0,119263.92980938792,1395.09778074205,-36.425627004818764,72.29577478847204
1,387.0,128108.11292517807,1674.2294956039,149.38495142693,0.0
2,388.0,128276.80306635116,1695.2234263925475,232.60973120049744,12.049295798078674
3,389.0,128445.49320752427,1615.64404893853,305.2337596814,0.0
4,390.0,128553.93686970697,800.3144920414818,304.4387425256938,84.34507058655072
5,391.0,128879.26785625513,777.9105570389981,242.61345593691658,216.88732436541613
6,392.0,129168.45095540902,961.9165532178133,272.19436415400395,337.3802823462313
7,393.0,129590.17630834179,1060.632425672646,451.8920471789182,277.1338033558095
8,394.0,129951.65518228416,1246.4079836413828,440.1070254164153,156.64084537505119
9,395.0,130132.39461925537,1178.3820606330949,436.2713852460741,385.5774655385176
10,396.0,130542.07067639004,1274.6937698663705,427.42130980958876,192.7887327692872
11,397.0,130819.20447974588,1436.8435068159913,434.59567331537664,385.5774655385176
12,398.0,131228.88053688055,1526.5739843342988,431.4211051884965,192.7887327692872
13,399.0,131445.767861246,1625.626666151638,425.0924665726616,180.7394369711801
14,400.0,132265.11997551538,757.395958796889,373.58878253534,0.0
15,401.0,132325.36645450577,889.2702789689604,379.51816349521135,120.49295798078674
16,402.0,132469.9580040827,941.1218761747942,383.0079125408199,120.49295798081516
17,403.0,132674.79603265008,1163.5926046395111,383.1492895073595,108.44366218270807
18,404.0,132807.33828642895,1242.682068396793,371.42545825012917,192.7887327692588
19,405.0,133024.22561079435,1400.4217599576086,371.28593052592,120.49295798078674
20,406.0,133445.95096372714,1537.185146614007,367.8703918886084,180.7394369711801
21,407.0,133650.7889922945,1654.1043557807698,371.8504091245671,481.9718319231754
22,408.0,134241.20448640035,766.1754069502811,314.90090655098004,96.3943663846294
23,409.0,134361.69744438116,831.3613476787863,316.15964676593666,168.69014117310144
24,410.0,134602.68336034275,1113.9784779878296,327.58244671095906,180.7394369711801
25,411.0,134855.7185721024,1255.8299136540638,318.07661254843333,132.54225377886542
26,412.0,135108.75378386205,1466.1276201541766,323.9272416477,96.39436638465781
27,413.0,135289.49322083328,1599.4391932196156,315.7354500583229,156.64084537502276
28,415.0,135723.2678695641,854.2787259652894,237.01079644504253,108.44366218270807
29,416.0,136024.5002645161,1000.6570997266629,255.50436593997665,204.83802856733746
30,417.0,136289.5847720738,1166.9204147445605,253.18231710642803,108.44366218270807
31,418.0,136482.37350484307,1293.339457569744,274.985042459187,289.1830991539166
32,419.0,136795.65519559316,1438.971237080752,268.287724698348,253.03521175965216
33,420.0,137217.38054852595,1521.36809003347,265.85842706718415,132.54225377886542
34,421.0,137795.74674683373,1092.2654084216008,212.22243272930106,216.88732436544456
35,422.0,138060.83125439147,1393.993318393602,220.41538509582702,132.54225377886542
36,423.0,138217.47209976648,1328.909317516265,221.377958444454,228.9366201634948
37,424.0,138470.5073115262,1384.0173556027812,224.57778903562556,96.3943663846294
38,425.0,138591.00026950697,1452.6900002204566,218.57177113279505,108.44366218270807
39,426.0,138723.54252328584,1546.2367197634399,216.48306894785264,192.7887327692588
40,427.0,139012.72562243973,789.6385184364916,167.73068446847643,277.1338033558379
41,428.0,139350.10590478595,974.8121713515727,159.16303407966268,192.7887327692588
42,429.0,139603.1411165456,1108.3519301993479,157.34533653456776,530.1690151154901
43,430.0,140205.60590644955,1315.2367806499765,150.0631373746775,180.7394369711801
44,431.0,140410.44393501693,1366.6684137300333,152.4294398590929,132.54225377886542
45,432.0,140567.08478039195,1482.2278160133924,148.6571277199311,361.4788739423602
46,433.0,140964.71154172855,1621.022078916975,140.31098805773934,168.69014117312986
47,434.0,141157.50027449784,1671.0038729029707,142.51336623647904,180.7394369711801
48,435.0,141434.63407785364,784.8406828236558,117.80062074461229,144.5915495769441
49,436.0,141603.32421902675,875.3793562494491,100.84555257431319,156.64084537505119
50,437.0,141784.06365599795,998.7523129705887,104.71022702877299,108.44366218270807
51,438.0,142109.39464254607,1143.9516008798832,97.32962976450182,120.49295798078674
52,439.0,142470.87351648847,1521.3352225806802,93.20809881591502,313.2816907500455
53,440.0,142856.450982027,1660.722223930238,83.05245266279924,144.5915495769441
