,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.15508480147905,1554.4744784428256,1103.6574190278104,277.18898347800604
1,1.0,602.5847466913175,854.3246155265115,1170.625657922576,156.67203413974264
2,2.0,795.411865632539,976.7799959972806,1172.3764582729757,241.03389867652703
3,3.0,1060.5491541767187,1039.9371167507727,1183.4290073895597,120.51694933826363
4,4.0,1241.324578184114,1129.9657484982365,1177.1273393674733,180.77542400739532
5,5.0,1482.358476860641,1342.0790655180215,1181.7514885461756,289.24067841183245
6,6.0,1807.7542400739524,1485.9583280884194,1174.5960469511433,482.06779735305406
7,7.0,2338.0288171623115,792.6363833617424,1127.9931294648984,192.8271189412216
8,8.0,2554.9593259711864,996.23586433021,1130.5226189641426,192.8271189412216
9,9.0,2795.993224647713,1121.660536144424,1141.0626753290971,96.4135594706108
10,10.0,3133.4406827948505,1322.4473456508117,1152.8202354865966,168.72372907356902
11,11.0,3422.681361206683,1540.069392988132,1149.7575509559636,168.72372907356902
12,12.0,3639.6118700155575,851.9156864511704,1089.6558409488932,253.08559361035333
13,13.0,3928.8525484273896,990.8751052754029,1093.254168011445,277.1889834780064
14,14.0,4230.144921773049,1121.7670375716928,1097.6916988672124,156.67203413974207
15,15.0,4422.9720407142695,1299.4025864283333,1099.0312186782025,168.72372907356947
16,16.0,4700.161024192276,1017.3608690695651,1162.0217608090297,337.44745814713804
17,17.0,5061.711872207066,1171.7938430160682,1183.56594467733,120.51694933826428
18,18.0,5375.055940486553,1578.34358296554,1184.7660878363417,204.87881387504726
19,19.0,5652.2449239645575,784.5793901573531,1131.526114060658,192.8271189412216
20,20.0,6134.312721317612,978.9830962806435,1124.4667346747317,144.62033920591554
21,21.0,6351.243230126486,1115.3074706824887,1131.4382360367954,289.24067841183285
22,22.0,6688.690688273624,1264.367916989312,1132.3097129316939,132.56864427208993
23,23.0,6941.776281883977,1425.283151817712,1132.9818974383854,156.67203413974207
24,24.0,7243.068655229636,815.3153560977382,1079.7213217473895,168.7237290735686
25,25.0,7435.895774170857,915.2741789436752,1080.3138642638512,96.41355947061126
26,26.0,7809.498317119474,1627.1737765858877,1069.6374274435436,144.62033920591642
27,27.0,7978.222046193044,1571.6049998086648,1066.9903587247604,156.67203413974295
