,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,293.0,88113.96317310675,808.2294181310867,459.70676935213487,180.73423322803706
1,294.0,88559.7742817359,1110.9989750099214,469.6288064254382,156.63633546429878
2,295.0,88812.80220825515,1193.5280125068516,462.3676355967747,144.58738658241543
3,296.0,89126.07487918374,1378.9662786642798,434.53492256650424,228.9300287555136
4,297.0,89403.20070346672,1588.329977894073,459.1742619872731,638.59429073905
5,298.0,90077.94184085136,1704.0777058997774,460.37243510723357,228.9300287555136
6,299.0,90415.31240954371,825.2127875166497,411.06129510300786,240.97897763736853
7,300.0,90692.43823382667,957.8471297232371,414.1704897172455,578.3495463297044
8,301.0,91331.03252456573,1103.1448371374545,414.6580242538922,96.3915910549531
9,302.0,91535.86465555751,1226.1712705075593,406.0090660221882,156.63633546429878
10,303.0,91825.03942872235,1416.9062647553749,401.7200677873695,216.88107987364447
11,304.0,92090.11630412347,1588.3473012123065,415.8625062631438,337.3705686923216
12,305.0,92475.68266834327,1663.073486166161,419.34635916238284,156.63633546429878
13,306.0,92656.4169015713,1729.4025800466534,406.6845402290165,361.4684664560599
14,307.0,93126.32590796419,795.0365601564814,351.65697957141845,578.3495463297044
15,308.0,93801.06704534884,1015.9834356579239,350.4708798404941,180.73423322802284
16,309.0,94005.89917634061,951.2995330545042,357.95255765516913,192.7831821099062
17,310.0,94295.07394950546,1259.8964344184508,421.37969980765666,132.5384377005605
18,311.0,94475.8081827335,992.1175756425333,399.7337426874044,96.39159105493889
19,312.0,94668.59136484339,884.8305592445962,408.4461392657091,265.076875401121
20,313.0,94969.81508689013,977.7856076239079,349.3128305968737,192.78318210989198
21,314.0,95222.84301340937,1139.1815061428306,320.36361109695474,216.88107987364447
22,315.0,95499.96883769234,1302.8854161237452,328.7706216331841,180.73423322802284
23,316.0,95765.04571309345,1445.107980087989,349.535177913248,108.44053993682223
24,317.0,95933.73099743962,1579.4998859726816,364.0533499156526,156.63633546429878
25,318.0,96138.5631284314,1319.4246766442561,366.97489430487883,891.6222172582877
26,319.0,97150.67483450838,1570.9168139196681,361.74001105602974,216.88107987363026
27,320.0,97475.99645431883,778.8957713133562,281.6120012649728,289.1747731648593
28,321.0,97813.36702301117,982.6028131600268,291.40338968317417,265.0768754011068
29,322.0,98138.68864282162,1119.373670017439,277.4540527394325,156.63633546429878
30,323.0,98355.56972269526,1279.4296702395852,283.26799195659396,265.0768754011068
31,324.0,98644.74449586011,1361.958597724528,287.3240666659502,228.9300287555136
32,325.0,98897.77242237936,1473.7059296505302,305.3530543418468,156.63633546428457
33,326.0,99078.50665560739,1577.3090781732037,311.02234337781283,156.63633546429878
34,327.0,99355.63247989038,843.7907018904752,233.65935198251088,397.6153131016673
35,328.0,99801.44358851951,1002.3533028658356,241.68142198564,253.02792651925188
36,329.0,100102.66731056623,1141.9033131975182,218.33949853751875,228.9300287555136
37,330.0,100379.79313484923,1270.3796824285657,224.33863880135823,228.9300287555136
38,331.0,100644.87001025035,1396.3952013844478,228.0601627663116,180.73423322802284
39,332.0,100861.75109012397,1526.5653181794974,247.54010700739306,265.076875401121
40,333.0,101187.07270993444,1671.36912097884,256.9487993581399,0.0
41,334.0,101572.63907415424,828.0172823515575,182.68566946005012,216.88107987363026
42,335.0,101994.35228501965,988.4224984005252,215.50801956308968,168.68528434616792
43,336.0,102307.62495594824,1180.8024706841702,188.65014779969738,397.6153131016673
44,337.0,102741.38711569551,1327.0763994928425,186.47538364238275,494.0069041566204
45,338.0,103259.49191761587,1442.5538772815735,199.80520771282625,313.27267092858335
46,339.0,103633.0093329538,1591.711279844848,219.21202207263582,132.5384377005605
47,340.0,103849.89041282744,1260.1145716009796,229.2110540489373,192.78318210989198
48,341.0,104114.96728822855,1035.0255298413215,238.44680702881996,156.63633546429878
49,342.0,104355.94626586593,791.6392425284661,250.99050428388537,156.63633546429878
50,343.0,104633.07209014891,1421.169901462093,300.04407994495403,168.68528434616792
51,344.0,104825.85527225882,1536.0835793236797,304.6835838603227,144.58738658242964
52,345.0,105066.8342498962,1320.2699759818063,289.09389943777404,240.97897763736853
53,346.0,105356.00902306105,1353.5876373123122,179.8281840477496,144.58738658242964
54,347.0,105596.98800069843,1574.816772358428,181.27880808789473,180.73423322802284
55,348.0,105801.8201316902,1688.3924237497918,176.25553327886428,156.63633546429878
56,349.0,106078.94595597318,789.073969105971,118.79688609868029,192.78318210989198
57,350.0,106331.97388249241,1003.204041317069,120.70522073527712,349.419517574205
58,351.0,106729.5891955941,1185.103936937246,108.92570774404028,409.66426198353645
59,352.0,107163.35135534138,1241.4599464065961,112.50140933961113,144.58738658242964
60,353.0,107344.08558856942,1456.3916608764303,108.72546809616314,216.88107987363026
61,354.0,107657.358259498,1657.9360837853594,101.81074463331817,120.48948881869137
62,355.0,107850.1414416079,1742.8313908873076,113.43983064894591,120.48948881867716
