,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,280.0,85523.60416134223,1219.1876052529224,482.90422435780926,36.14691638263423
1,285.0,86523.66884792878,927.9408277904585,486.2979550360402,144.58766553057956
2,286.0,86692.35445771448,851.4987471750454,495.67953599886715,590.3996342498914
3,287.0,87379.14586898476,1017.4559187618331,496.3105314035332,120.48972127549007
4,288.0,87692.41914430102,1183.689930954735,491.4630446844069,96.39177702040058
5,289.0,87861.10475408673,956.6204226102725,498.2320338377032,469.9099129744013
6,290.0,88379.21055557132,1049.3410946318006,564.6290655445728,96.39177702040058
7,291.0,88547.896165357,1196.0371418843756,566.0652799892378,216.88149829589065
8,292.0,88885.26738492839,1321.2155575867512,563.2814269721024,132.5386934030348
9,293.0,89041.9040225865,1433.1377427257055,567.1768543099994,325.32224744382177
10,294.0,89499.76496343338,1516.6529222800086,568.9562175101548,72.29383276528267
11,295.0,89596.15674045376,1584.3632287769346,567.2059408209255,192.78355404078695
12,296.0,89909.43001577003,1082.6758489291597,566.200069636259,168.68560978568325
13,297.0,90150.40945832101,1520.3697412793963,568.2413026019116,253.0284146785391
14,298.0,90451.63376150974,935.6257401569717,568.9075600892099,313.2732753162628
15,299.0,90837.2008695913,1155.247680777889,567.904582000791,144.58766553059377
16,300.0,91042.03339575963,843.4800098266664,522.3428071318893,337.3712195713665
17,301.0,91415.55153171365,1024.3408876197398,514.1798653784393,192.78355404078695
18,302.0,91656.53097426462,1195.6982474198878,511.20230812565353,240.97944255098014
19,303.0,91945.7063053258,1350.7495094509175,501.7176677737246,240.97944255098014
20,304.0,92210.78369213188,1420.4517594955385,510.43335666689853,445.81196871931184
21,305.0,92740.93846574404,1641.7546580486223,514.0400581560257,132.5386934030348
22,306.0,92897.57510340217,1571.6213593489683,516.5470790914077,289.1753310611733
23,307.0,93210.84837871844,1661.981876548656,510.4317603110638,120.48972127549007
24,308.0,93451.82782126941,810.0911056738696,476.11847463917576,180.734581913228
25,309.0,93704.85623594794,1008.3467428104242,471.9972032630803,132.5386934030348
26,310.0,93921.73773424383,1216.1753741204973,468.77467963600526,132.53869340304902
27,311.0,94114.52128828461,1332.6198944653916,473.1750260711819,120.48972127549007
28,312.0,94271.15792594274,1592.1048243781083,474.60366849509796,265.0773868060696
29,313.0,94632.62708976922,821.041398747349,424.06008717579954,228.93047042342118
30,314.0,94897.70447657528,1068.320791063351,403.5247207294292,204.8325261683317
31,315.0,95223.0267240191,1221.6490304886381,451.6811840048575,313.273275316277
32,316.0,95560.39794359048,1227.6752905459152,534.3505104198441,289.1753310611733
33,317.0,95897.76916316185,1091.1108597255454,541.7940518326943,120.48972127547586
34,318.0,96054.40580081998,1297.9941371890468,559.7435878916702,156.6366376581385
35,319.0,96307.43421549852,1466.671006327022,566.2247044079642,277.12635893361437
36,320.0,96656.85440719743,1598.9923683280304,572.6957241004526,132.5386934030348
37,321.0,96813.49104485556,1487.2843212397083,579.4972210422376,349.42019169891125
38,322.0,97223.15609719223,1652.9322187655084,558.9889799496099,192.78355404078695
39,323.0,97524.38040038095,862.1902832291299,516.4798554450064,265.07738680608384
40,324.0,97909.94750846252,1244.3011180701853,507.1746983357842,204.8325261683317
41,325.0,98175.0248952686,1424.372836837989,507.0000341828947,120.48972127549007
42,326.0,98440.10228207467,1512.894393779099,493.26409100728995,144.58766553057956
43,327.0,98632.88583611544,1633.8264282144644,504.3472439265191,156.6366376581385
44,328.0,98994.35499994192,786.226001647213,467.33767793390774,337.3712195713665
45,329.0,99379.92210802349,928.6100850434632,458.5869732324919,204.8325261683317
46,330.0,99657.0484669571,1159.2616340864943,448.44214288828476,373.51813595401495
47,331.0,100114.90940780396,1380.9284568680173,445.3335579805789,240.97944255098014
48,332.0,100392.0357667376,1573.9556361676807,448.0888195314598,228.9304704234354
49,333.0,100861.94567971201,813.094841135395,411.80772081779014,481.95888510194607
50,334.0,101404.1494254517,1011.8393049818222,407.85106054914627,373.51813595401495
51,335.0,101801.76550566082,1118.4153230412946,399.20397880677535,204.8325261683317
52,336.0,102030.69597608424,1039.2020793742126,404.91585549561967,156.6366376581385
53,337.0,102428.31205629336,1326.6249783867586,447.39971307961923,313.2732753162628
54,338.0,102789.78122011984,1453.0243658224956,477.37709888927236,253.02841467852488
55,339.0,103103.0544954361,1639.1531787983297,483.7189990950193,313.273275316277
56,340.0,103500.67057564521,904.6887150201267,435.18173387254603,108.44074914794533
57,341.0,103645.25824117579,789.9328315756821,432.90339717031503,180.7345819132422
58,342.0,103862.13973947169,970.6174630716833,417.84155186773734,240.97944255098014
59,343.0,104139.26609840532,889.9073326205798,414.58992588552525,168.68560978568325
60,344.0,104392.29451308383,1163.7193654448306,457.12128442465803,240.97944255098014
61,345.0,104657.37189988991,1205.1064584631267,502.75297239920144,120.48972127549007
62,346.0,104801.9595654205,1347.3661745401862,502.28771018193885,409.6650523366634
63,347.0,105235.72256201226,1488.88133062894,499.30115536078046,192.78355404078695
64,348.0,105452.60406030815,1549.8589894842764,493.4018275036465,132.5386934030348
65,349.0,105753.82836349687,865.2723887105021,460.4749679227798,108.44074914794533
66,350.0,105922.51397328255,776.1777179665702,446.21737021292756,156.6366376581385
67,351.0,106151.44444370599,1008.0057248326535,459.7752725503653,108.44074914793111
68,352.0,106332.17902561922,1298.2672567999446,439.5071794163823,120.48972127549007
69,353.0,106512.91360753243,1441.0595162180812,446.51912111703723,108.44074914794533
70,354.0,106669.55024519058,1616.083970654147,439.54238683965104,180.7345819132422
71,355.0,106922.5786598691,876.8848349573225,385.95881178655844,144.58766553059377
