,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,429.0,117098.63535172112,948.3489318535443,312.21354362310797,578.3838749621992
1,430.0,117725.21788293017,1159.240537278966,330.22247193112537,168.695296863973
2,431.0,117990.31049228784,1303.9947019590459,333.2465519094827,120.49664061711951
3,432.0,118207.20444539867,1449.5309689420938,326.09658693492764,168.695296863973
4,433.0,118460.24739069464,1569.8862853492183,334.1162789669831,192.79462498739974
5,434.0,118749.43932817572,854.1903727749094,263.7149381395886,156.64563280226673
6,435.0,118930.18428910141,1092.075419113885,266.2978002491693,168.6952968639872
7,436.0,119231.42589064421,1388.209101743879,279.6948881907072,180.74496092569348
8,437.0,119496.5185000019,1327.035369696105,281.30452616225364,156.64563280225252
9,438.0,119677.26346092757,1488.5703202509364,277.36589414941903,240.99328123425323
10,439.0,119942.35607028526,1675.875534926333,259.5570096206089,674.781187455892
11,440.0,120809.93188272855,895.9723475331504,214.5304496785191,192.79462498739974
12,441.0,121207.57079676505,1118.6040588144094,195.32054086019005,156.64563280226673
13,442.0,121400.36542175246,1373.6457333437545,201.90250314287613,253.0429452959595
14,443.0,121749.80567954211,1525.0643424957395,213.95783767175496,216.89395311081228
15,444.0,122087.19627327006,1699.3524745758573,219.9610186800919,144.59596874054625
16,445.0,122316.1398904426,894.700487924335,171.78242805323436,156.64563280225252
17,446.0,122593.28216386198,1021.4627045525699,161.55003882333762,192.79462498739974
18,447.0,122810.17611697281,1341.1449850251279,150.07750905524466,361.48992185135853
19,448.0,123207.81503100932,1518.0312854019119,163.82095979039002,120.49664061711951
