,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,42987.236821174,1156.3612517989234,442.8742309777265,36.15411002621727
1,148.0,43047.49367121769,1069.7281200117036,464.0633154097546,192.8219201398349
2,150.0,43686.21628168089,883.0339446791457,683.3859655394274,120.51370008739326
3,151.0,44083.911491969295,1316.1381134418725,872.1196229730945,36.15411002621727
4,154.0,44831.096432511156,796.1014927724483,814.2580068595026,253.07877018352798
5,155.0,45108.27794271216,927.1306820054408,828.5804605283392,228.97603016605217
6,156.0,45373.40808290443,1140.8196935238016,831.642081947468,373.59247027092124
7,157.0,45771.103293192835,1235.9274129882408,828.0381468388515,204.87329014856925
8,158.0,46000.07932335889,1382.4738945309964,822.0599520224994,807.4417905855498
9,159.0,46879.82933399687,908.982872332184,857.1155114795846,120.51370008739326
10,160.0,47157.01084419788,1437.2166605162517,805.6040806312401,180.77055013109344
11,161.0,47482.397834433854,858.6342956155386,767.6379188689048,301.2842502184867
12,162.0,47819.83619467856,1020.1571213595568,772.3535703884164,277.1815102010109
13,163.0,48121.12044489705,1188.883082939715,784.166754458424,325.3869902359625
14,164.0,48470.6101751505,1270.1984374733872,789.6825189190018,132.56507009613472
15,165.0,48627.27798526411,1388.0596168323063,776.4448667013778,253.07877018353508
16,166.0,48940.61360549134,1379.0776873715274,587.584506946529,204.87329014857636
17,167.0,49181.641005666126,1391.8460755506806,511.64160557252376,120.51370008739326
18,168.0,49362.411555797225,843.773062027486,597.1716100362559,831.5445306030326
19,170.0,50447.034856583785,804.3838937666399,527.6622144905474,144.61644010487618
