,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,52.0,18135.637361028414,909.9673860406593,631.8590118809402,241.0051476548638
1,53.0,18593.547141572657,855.0782116442448,715.5947165056352,241.00514765486025
2,54.0,19123.758466413354,1087.2999256595936,763.3302573655789,228.9548902721208
3,55.0,19400.914386216446,1254.20471833151,826.9665012326016,48.20102953097205
4,56.0,19750.371850315998,1445.867606963635,831.1098634611409,144.60308859291615
5,57.0,19955.226225822633,1593.1638471379765,830.5706170019249,168.70360335840218
6,58.0,20328.78420468767,864.2700952512256,765.5550259633768,192.8041181238882
7,59.0,20593.889867108013,1050.1347983463604,782.7786614451031,337.4072067168079
8,60.0,20955.39758859031,1198.9972163541345,775.9542928206897,120.50257382743368
9,61.0,21136.151449331457,1339.2713607081414,773.0821116801133,289.2061771858358
10,62.0,21449.45814128278,1548.2026692626603,771.5846135834902,253.05540503760682
11,63.0,21774.815090616845,874.2392121152071,712.1147851893235,277.15591980309284
12,64.0,22076.071525185424,1030.9497702003162,721.7632646932968,204.85437550663121
13,65.0,22329.126930223025,1227.1442135513848,720.865989410038,241.0051476548638
14,66.0,22594.232592643377,1381.242437691263,714.2798752200878,277.15591980309284
15,67.0,22895.489027211956,1502.2905838298498,689.8541502627046,216.90463288937778
16,68.0,23148.54443224956,1168.8893101078156,580.763363781084,96.4020590619441
17,69.0,23269.04700607699,978.7171128490779,586.7925521428793,289.2061771858358
18,70.0,23582.353698028313,904.0263361044296,549.4203604913752,48.20102953097205
