,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,166.0,57704.420029695466,790.7068698439324,479.27016787465493,301.23418265658586
1,167.0,58270.740293089846,966.5104799100915,568.8026124637499,12.04936730626116
2,168.0,58318.9377623149,1084.5483308763514,576.7462106172845,228.93797881900468
3,170.0,58921.40612762807,1321.1101017306714,623.1541216104787,204.83924420648236
4,171.0,59186.49220836586,1511.4790461161974,630.3965095840766,771.1595076008564
5,172.0,59981.750450579246,1580.8371994481486,697.0452317291621,409.6784884129576
6,173.0,60487.82387744231,1017.3361728288814,652.9791581677658,168.69114228769178
7,174.0,60716.76185626131,1395.130822876936,625.4585915187495,108.44430575637176
8,175.0,60873.403631242734,987.7135416656706,644.2119525848736,168.69114228769178
9,176.0,61102.34161006174,1560.341292695473,623.6958771315934,337.38228457537645
10,178.0,61656.61250614986,1139.1223074668428,598.7556445352586,301.23418265658586
11,179.0,61981.945423418976,894.4323278498911,600.5683846834961,240.98734612526584
12,180.0,62247.031504156774,968.9933124679209,605.7552293465832,265.08608073779527
13,181.0,62560.31505411962,1079.851209067744,608.7327349877283,108.44430575637176
14,182.0,62692.85809448851,935.6061747313825,570.7304887348813,192.7898769002141
15,183.0,62909.74670600126,909.33078456165,619.706456739649,180.74050959395294
16,184.0,63114.58595020774,1039.2530593207114,456.70802241920165,156.6417749814235
17,250.0,86237.32181092721,1046.041895473677,955.0996300457299,144.59240767516235
18,324.0,112179.60962131234,1447.1317654999152,272.42291234229396,48.19746922505885
