,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,735.0176456038165,1058.1023617202966,1138.9535328144582,144.59363520075075
1,5.0,1711.0246832088842,839.2380636186064,1164.4353807700256,156.64310480081346
2,6.0,1964.0635448101982,954.9620633956223,1212.2061363437667,24.09893920012518
3,14.0,4578.798448023776,804.3751329153137,1200.2117927202187,156.64310480081323
4,15.0,4759.540492024714,891.7269185063454,1216.190146852863,144.59363520075019
5,16.0,4988.480414425902,950.546631869321,1216.669588214904,0.0
6,17.0,5349.96450242778,1035.125127785285,1213.6137952864174,12.049469600062146
7,18.0,5386.112911227967,972.1931783236428,1209.6712938076364,120.49469600062591
8,36.0,9856.466132851177,1162.7797167682427,1188.5121585681131,301.2367400015652
9,37.0,10711.978474455622,794.7014979946217,1026.50820676803,144.5936352007493
10,38.0,10989.11627525706,955.3431451232713,1003.6933227631458,156.64310480081235
11,39.0,11230.10566725831,1030.6396864634476,969.5878642095985,132.54416560068805
12,40.0,11386.748772059125,1085.1414443126089,969.2802296823957,96.39575680050072
13,41.0,11603.639224860251,1256.15549390317,999.4218015795781,132.54416560068805
14,42.0,11760.282329661064,1323.1357442644592,999.5668835347807,156.64310480081235
15,43.0,11989.222252062253,1207.642927978526,1000.4421932528845,144.5936352007493
16,44.0,12314.557931263944,1390.0670233058966,973.0811336041626,277.1378008014374
17,45.0,12615.794671265507,1496.9650864111131,972.6138576819703,385.5830272020011
18,46.0,13025.476637667634,1551.7379668792714,974.5266719449573,156.64310480081411
19,47.0,13362.861786469386,813.7609453235873,877.281153175986,204.8409832010627
20,48.0,13652.049056870886,918.1266286686492,867.2035724268719,156.64310480081411
21,49.0,13893.038448872137,1124.9133888486158,870.8619543516054,144.59363520075107
22,50.0,14061.731023273014,1192.4774741335154,878.6254410823592,216.8904528011275
23,51.0,14399.116172074766,1112.7530664495498,873.1053354810547,192.79151360100144
24,52.0,14616.006624875892,1238.8968042365777,880.5956244098614,301.2367400015652
25,53.0,14977.490712877769,1390.4073748086714,885.4559515207093,301.2367400015652
