,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,138.0,51642.65825790792,1540.6400723128459,951.217707368835,12.04915031682674
1,157.0,57715.43001758725,1172.8832460809813,884.8995185244653,60.24575158411949
2,177.0,64535.24909690967,1318.449341846772,870.8115982908485,48.19660126729275
3,179.0,65318.443867503236,1314.7081924439556,841.7652965047442,192.7864050691852
4,183.0,66957.1283105913,816.3668331251937,926.2053648210747,361.47450950471693
5,184.0,67390.89772199697,996.7733700641238,941.6917045454014,132.54065348506572
6,185.0,67764.42138181851,1143.0718929373188,932.4004420784819,590.4083655243824
7,186.0,68378.92804797654,1228.2811779500646,921.3353042730711,228.93385601965122
8,187.0,68631.96020462985,1283.0326735877907,922.6384922704347,228.93385601965122
9,188.0,68884.99236128315,1371.2286089959387,944.6140112585169,168.68810443553173
10,189.0,69077.77876635233,1446.14054024753,936.2866697931499,168.68810443553173
11,190.0,69282.61432173835,1532.6588881459,930.6283790940475,216.88470570282448
12,191.0,69523.59732807483,1619.2811796171388,936.0456892791526,192.7864050691852
13,192.0,69740.48203377765,1557.369449950686,925.2640956628313,192.7864050691852
14,193.0,69957.3667394805,1631.3017752565115,923.7355942943975,180.73725475235847
15,194.0,70547.77510500487,790.6408785896932,863.0268490679696,253.0321566533047
16,195.0,70921.29876482642,991.4928651836815,875.9217466357562,192.7864050691852
17,196.0,71246.62582338067,1136.956791089022,882.1619369262704,132.54065348506572
18,197.0,71415.3139278162,1254.8685444119649,879.3857786650249,120.49150316823898
19,198.0,71800.88673795457,1345.3894277171487,865.0633601111197,108.44235285141224
20,199.0,71933.42739143963,1407.2078789535651,865.1004278362557,180.73725475235847
21,200.0,72138.26294682565,1485.8348549409916,874.8961851454421,409.6711107720097
22,201.0,72572.03235823131,1616.9368562773316,872.427245694483,289.1796076037849
23,202.0,72933.50686773603,839.6682085815424,824.9603030846582,325.3270585542509
24,203.0,73415.472880409,896.7112060097245,826.5099180313605,722.9490190094481
25,204.0,74463.74895797268,975.1971262341469,820.8930052263945,421.72026108885063
26,205.0,74909.56751969518,1078.8340143102546,828.3956861695219,216.8847057028387
27,206.0,75174.6488266653,1178.7878936991938,834.8101624669912,96.39320253459971
28,207.0,75319.2386304672,1074.232883099388,817.16931692109,156.6389541187192
29,208.0,75692.76229028874,1174.8276872885701,801.546970757736,96.39320253459971
30,209.0,75813.25379345698,1241.2219042158854,819.0201510343544,156.6389541187192
31,210.0,75993.99104820935,1311.743173847717,825.7973185423728,180.73725475235847
32,211.0,76198.82660359536,1459.2562990024826,835.5399494009466,204.83555538601195
33,212.0,76475.95706088231,1552.6543058724496,831.7898432565277,108.44235285141224
34,213.0,76668.7434659515,828.3363383331856,761.3202352555788,228.93385601965122
35,214.0,77006.11967482258,986.0888248497646,780.5580992106517,216.88470570282448
36,215.0,77247.10268115904,1044.2459325561808,782.1164893815804,120.49150316823898
37,216.0,77391.69248496093,856.5797180046619,778.148747416649,674.7524177421411
38,217.0,78102.59235365357,1105.961869340616,779.6682759401209,265.0813069701172
39,218.0,78391.77196125733,1166.28516403206,778.9857728832246,156.6389541187192
40,219.0,78596.60751664334,1276.2062925480627,780.0769099896818,228.93385601965122
41,220.0,78849.63967329665,1382.1770256272946,778.0548574164512,168.68810443553173
42,221.0,79042.42607836584,1439.5491501283923,779.9262772099158,216.88470570282448
43,222.0,79283.40908470232,1528.4733609173275,775.7336727900445,120.49150316823898
44,223.0,79705.12934579115,1629.4158144264832,774.797502209179,24.09830063365348
45,224.0,79946.11235212765,822.6857792121178,719.8623930083683,349.4253591878902
46,225.0,80548.56986796884,949.6211961767797,708.8047847316126,156.6389541187192
47,226.0,80813.65117493898,1130.5242133916286,713.978038443554,265.08130697013144
48,227.0,81102.83078254275,1220.0396921961612,713.1960849951708,204.83555538599774
49,228.0,81355.86293919606,1329.379198043704,719.4557287192024,144.58980380187825
50,229.0,81548.64934426524,1466.755302510576,716.8249520011808,277.13045728694397
51,230.0,81873.97640281948,1658.9340015876733,728.48575576616,240.98300633649217
