,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,49.0,14968.795605416171,832.6546706898738,733.8318570350322,228.99123711989233
1,55.0,16523.5255837565,1004.756295103989,746.1224124954206,156.6782148715049
2,56.0,16800.725502375313,1298.0138760192335,737.1219504608202,265.1477482440861
3,57.0,17198.447124741444,1451.6330583666222,730.6087936523328,180.78255562096857
4,58.0,17403.334021111874,1541.7870743213912,733.7987400198731,144.62604449677485
5,59.0,17656.42959898123,879.7635849223803,680.5324933013238,216.93906674516228
6,60.0,17897.473006475855,1072.4231242482433,693.9308852532771,132.57387412204125
7,61.0,18150.568584345212,1274.9558961099426,687.9368971416282,204.88689637042867
8,62.0,18379.559821465104,1515.6997372116352,690.3501743232295,156.6782148715049
9,63.0,18572.394547460804,901.6991232112103,633.8763682056075,301.30425936827976
10,64.0,18921.907488328012,1147.7957024721452,707.3721573320234,204.88689637042867
11,65.0,19150.898725447903,1377.8413456525877,709.8327384863999,228.99123711989233
12,66.0,19403.994303317257,1553.1918043439669,714.4971911190877,156.6782148715049
13,67.0,19657.089881186614,901.4528325635148,654.2008511721061,313.3564297430098
14,68.0,19994.55065167909,1200.2399141921856,660.6611030969884,241.0434074946224
15,69.0,20259.698399923174,1407.431107195869,660.2482016265224,192.83472599569862
16,70.0,20476.637466668337,1560.4679051948503,658.6658889621499,192.83472599569862
17,71.0,20826.15040753554,890.9632874272819,597.4472670235797,277.19991861881965
18,72.0,21127.45466690382,1112.288917048266,678.9234496815266,204.88689637043223
19,73.0,21380.550244773174,1311.6321049043063,690.0433076763773,265.1477482440896
20,74.0,21681.854504141458,1512.5114600792244,693.0348233603454,228.99123711989233
21,75.0,21934.95008201081,1640.0694150419315,702.6543536432042,156.67821487150846
22,76.0,22188.04565988017,885.6851419390341,646.5049968484069,241.04340749462594
23,77.0,22585.7672822463,1158.776527597255,625.1900005448564,156.6782148715049
24,78.0,22826.810689740923,1377.0081521331988,622.5550857094144,132.57387412204125
25,79.0,22983.48890461243,1511.2018965383998,627.557094260665,253.095577869356
26,80.0,23333.001845479634,893.3544457286658,566.1563845767571,156.67821487150846
27,81.0,23610.201764098452,1055.7675622736417,591.5455738789796,132.57387412204125
28,82.0,23790.98431971942,1077.333669038952,666.5058355338398,180.78255562096857
29,83.0,24032.027727214045,1246.7425646691302,659.4041389220284,228.99123711989589
30,84.0,24285.123305083398,1374.042080930764,637.5897225094262,241.04340749462594
31,85.0,24574.37539407695,926.8213714445847,575.1334014326934,24.10434074946366
32,86.0,25164.931742438777,1052.060663533825,652.0944827238502,144.62604449677485
33,87.0,25357.766468434478,1406.018906947749,663.686997103894,156.67821487150846
34,88.0,25538.549024055446,1528.82753684786,645.120448561059,0.0
