,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,177.0,45693.6431766975,795.2422481013393,671.0734978539988,192.80018218016437
1,178.0,46296.14374601049,1256.7358924235289,672.7532875614255,180.75017079389966
2,179.0,46500.99393957692,1421.4005565875475,669.8077779577652,180.75017079389966
3,180.0,47067.34447473113,779.1172705273915,612.8022660199907,192.80018218015726
4,181.0,47320.39471384259,963.924097419758,607.7670885587181,108.4501024763398
5,182.0,47501.14488463649,1072.1885053565036,606.0673616857767,180.75017079389255
6,183.0,47766.2451351342,1264.0238556905074,599.0989459141806,108.4501024763398
7,184.0,47910.84527176932,1350.4389878851173,602.0519925317182,228.9502163389443
8,185.0,48163.89551088078,1423.4311889714568,603.0320877174828,120.5001138625974
9,186.0,48332.59567028842,1508.5783751598285,602.101211744562,96.40009109007508
10,187.0,48453.09578415102,1571.1202700612473,603.6180886268528,96.40009109007508
11,188.0,48754.346068807514,783.8321191427112,536.4304248546127,192.80018218015726
12,189.0,48971.246273760196,922.5819585882639,548.2396829880894,168.70015940763494
13,190.0,49200.19649009913,1071.25007195776,553.7976828475527,132.550125248855
14,191.0,49356.84663812051,1211.87027296812,548.2970584570752,228.9502163389372
15,192.0,49633.99690000448,1330.0900076596542,549.9763209518575,96.40009109008219
16,193.0,49826.79708218465,1448.9232547992026,543.7010754769835,120.5001138625974
17,194.0,50128.04736684114,819.7431359319922,481.7604844044664,228.9502163389372
18,195.0,50429.29765149764,983.9245886503703,489.9157605059945,144.60013663511262
19,196.0,50622.0978336778,1135.423506963122,503.5069488812462,132.550125248855
20,197.0,50838.998038630474,1400.2755690778888,492.8495633676929,180.75017079389966
21,198.0,51079.99826635567,1585.6402456708602,479.2470261402912,132.550125248855
22,199.0,51236.64841437705,1674.4972245755719,483.40973110778,108.4501024763398
23,200.0,51453.54861932973,826.555483601535,442.4415183571377,241.0002277251948
24,201.0,51754.79890398623,1465.0406667305938,481.9657545235693,301.25028465649706
25,202.0,52188.59931389158,1116.9686713767437,434.87028506397667,96.40009109008219
26,203.0,52441.64955300304,909.6903602432951,374.33673263662945,216.9002049526796
27,204.0,52706.74980350076,1108.7957153348357,373.4583533182396,108.4501024763398
28,205.0,52887.49997429465,1225.6749961266873,370.28245678642367,168.70015940764205
29,206.0,53273.10033865497,1573.512504618397,365.47194490190054,96.40009109008219
30,207.0,53453.85050944887,900.6083514249972,321.78034748390303,168.70015940764205
31,208.0,53646.650691629024,1040.6251220625024,315.3152767523382,156.65014802137733
32,209.0,53851.50088519545,1185.7812514543557,317.0849106346209,132.550125248855
33,210.0,54044.30106737561,1315.7108762284317,324.2277982420583,132.550125248855
34,211.0,54213.00122678324,1450.6591987682946,319.5719064587055,96.40009109008219
35,212.0,54429.90143173592,1540.7486942213682,277.11288750052506,168.70015940764205
36,213.0,54827.5518074825,811.2248354980635,203.7537707832363,216.9002049526796
37,214.0,55092.652057980216,957.869501761707,202.35559333515036,156.65014802137733
38,215.0,55309.5522629329,1162.059697805284,205.35598709429667,277.15026188397474
39,216.0,55671.052604520686,958.6396228017788,206.49087030293816,216.9002049526796
40,217.0,55924.10284363215,1054.9093667376276,208.08990537053614,144.60013663511972
41,218.0,56092.803003039786,1003.4362980617018,206.16488053538967,361.5003415877993
42,219.0,56490.45337878636,1116.895000008547,203.33757071391696,108.4501024763398
43,220.0,56743.50361789782,1303.4579585726776,213.32092768212007,156.65014802137733
44,221.0,56924.25378869172,1461.4669577789812,222.29722948145363,120.5001138625974
45,222.0,57068.85392532683,1592.4155501712785,212.4855576722107,96.40009109008219
46,223.0,57273.704118893256,843.6978297201503,151.3322899575157,253.05023911145952
47,224.0,57623.15444909479,1115.876787066452,171.51692310702737,168.70015940764205
48,225.0,57936.454745137555,1172.710638507718,287.24208411541036,168.70015940763494
49,226.0,58310.00509811161,1391.2661437840045,448.54228053789285,120.5001138625974
50,227.0,58599.20537138184,822.0204621604769,423.438655484834,48.200045545044645
51,229.0,59358.35608871622,800.8035602976008,664.3527344077602,48.200045545044645
52,257.0,67648.76392246303,1100.902069758037,968.2980434548846,542.250512381699
53,270.0,70998.66708784328,1313.1761756113726,1168.890302359754,216.9002049526796
54,271.0,71396.31746358985,1459.6485226455839,1285.418111629605,96.40009109007508
55,272.0,71661.41771408757,1118.851958312865,974.5560271695631,421.75039851909446
56,273.0,72107.26813537918,1174.5673039150238,1040.3191725747895,132.550125248855
57,274.0,72324.16834033185,1462.4961976936816,1036.1510664620946,108.4501024763398
58,285.0,76071.72188145868,1213.4813501255321,1104.1510427410171,241.0002277251948
59,286.0,76336.82213195639,1214.1024053167562,1209.638766222064,108.4501024763398
60,287.0,76493.47227997778,1126.745409901472,1057.9600613795953,108.4501024763398
61,288.0,76626.02240522664,1096.6944532111359,1006.6280726056427,156.65014802138444
62,378.0,101581.59598617087,1299.112216608053,1042.7839934509168,265.10025049772423
63,379.0,101918.99630498615,1236.8603783983012,1221.1337313829192,325.3503074290194
64,380.0,102280.49664657396,1197.6199335191525,1220.677256048607,36.15003415876572
