fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
90.0,28258.272732045993,821.1245979677747,502.7503188430496,216.9078503952342
91.0,28499.281454707365,1013.093310487995,506.119335790323,337.4122117259226
92.0,28860.79453869942,1097.9309896015727,513.725484679006,168.70610586296308
93.0,29053.601516828523,1225.1033749669095,518.7551635185232,277.1600310605784
94.0,29378.963292421377,1418.1477502823075,515.1618277841261,337.4122117259226
95.0,29788.67812094571,1660.6083325604832,522.776198977985,542.2696259880872
96.0,30403.25036373221,879.9809645118135,455.2053843650799,216.9078503952342
97.0,30692.460830925862,1064.3518335427643,459.3466657953042,216.9078503952342
98.0,30981.671298119505,1415.5359636518772,463.2782118324358,277.16003106058196
99.0,31294.98263757929,1938.6051027917201,426.059509263585,108.45392519761887
100.0,31463.68874344225,2111.956903720947,417.7172140279075,108.45392519761887
101.0,31716.747902236693,1626.1844475966213,404.483408903514,168.70610586295953
102.0,31921.605316498863,1361.8044555378685,395.5150901280756,180.75654199602553
103.0,32126.462730761028,1288.0268866560132,390.5644319653339,192.80697812909864
104.0,32427.723634087746,817.6743609690114,367.84564846057583,216.90785039523064
105.0,32849.48889874515,2051.0252497093866,430.48320934349726,253.05915879443575
106.0,33162.80023820493,2185.979987103546,443.307222985113,120.50436133068843
