,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,151.0,43583.22389543002,884.398756974752,515.7427979745908,60.24775213634115
1,152.0,43836.264454402655,1070.355544579655,515.426246281548,48.19820170907718
2,154.0,44402.593324484274,1426.1600531371332,511.67757578300495,216.89190769082956
3,155.0,44643.58433302964,1541.2104656687816,512.310803438184,108.44595384541122
4,156.0,44824.32758943867,1641.6685366220167,505.0119231359689,108.44595384541833
5,157.0,45053.269047556765,807.397741613318,457.23891669898387,301.23876068171285
6,158.0,45728.04387148381,1028.890236627875,470.64179520844766,156.6441555544884
7,159.0,45908.78712789283,1144.0644033077633,470.72100593395567,204.8423572635656
8,160.0,46137.72858601093,1246.5579563917809,474.36375993935303,253.04055897263567
9,161.0,46463.06644754718,1404.4821955219347,462.05743685687,361.486512818054
10,162.0,46908.89981335612,1555.8793479659705,463.2929794350057,96.39640341814726
11,163.0,47029.3953176288,1652.3316259896833,455.94082043316035,120.4955042726823
12,164.0,47342.683628737774,808.154098312703,391.2890342097844,180.74325640903055
13,165.0,47836.715196255784,1110.4658929751308,411.3561891671047,349.43696239079003
14,166.0,48210.25125950111,1246.5923968959712,407.6645919167047,180.74325640902345
15,167.0,48415.09361676467,1440.3224267385433,402.08977416749224,313.2883111089768
16,168.0,48764.53057915546,1571.8797643945945,401.7217281736632,96.39640341814726
17,169.0,48909.12518428268,1636.6387349214806,395.9102238105744,96.39640341814726
18,170.0,49234.46304581893,827.2221590615405,353.7921924853147,120.4955042726823
19,171.0,49463.404503937025,1075.492116140168,357.5519071795756,96.39640341814726
20,172.0,49607.99910906424,1222.0026624301242,360.6451397830136,156.6441555544884
21,173.0,49812.84146632781,1381.133110910174,345.3522709042508,144.59460512722444
22,174.0,50005.634273164105,1535.2073993381885,348.51584798621997,168.69370598175948
23,175.0,50258.67483213674,1170.719847970799,207.60368798101774,96.39640341814726
24,176.0,50391.2198868367,1090.4989121336432,194.40570696411402,228.94145811810063
25,177.0,50644.260445809334,1180.4942898776696,71.15783283134783,216.89190769082956
26,178.0,50921.40010563651,1495.3344142541114,54.08908124874386,253.04055897263567
27,179.0,51282.88661845456,1204.6089963364436,170.3386589811747,168.69370598175948
28,180.0,51499.7785261454,1038.7105213896243,134.42007399134377,120.4955042726823
29,181.0,51680.521782554424,1281.791606920062,263.08471612343305,144.59460512722444
30,182.0,51873.31458939071,1193.1149499848407,298.2212097670314,204.8423572635656
31,183.0,52102.25604750882,1192.31220669691,351.320209150936,156.6441555544884
32,184.0,52331.197505626915,1150.31062654067,214.62998963353706,132.54505469995337
33,187.0,52969.82367827215,1037.2687323709679,536.6010775822496,180.74325640902345
34,188.0,53174.66603553571,1085.760308871936,571.016574645061,132.54505469995337
35,189.0,53379.508392799275,1343.019294666881,314.1596464500221,144.59460512722444
36,195.0,55018.247250907785,1147.9113621107365,721.0052373415152,204.8423572635656
37,196.0,55247.18870902588,1255.6488310585285,698.1013272996144,168.69370598175948
38,197.0,55476.13016714399,1430.4500286970422,491.0564152612926,144.59460512722444
39,198.0,55644.823873125744,1479.0910725512983,527.6090775423871,277.1396598271778
40,199.0,55958.11218423473,1483.0257898859013,654.0553457409164,240.9910085453646
41,200.0,56391.89599961639,841.2645328083809,635.9615541808408,192.79280683629452
42,201.0,56717.233861152636,1086.409593695327,666.4386674376312,132.54505469995337
43,202.0,57090.76992439796,1322.3515845633417,681.8639508609052,96.39640341814726
44,203.0,57211.265428670646,1464.303864331997,611.8745762197688,192.79280683629452
45,204.0,57428.15733636148,1554.8640044697563,610.6795981680804,240.9910085453646
46,205.0,57777.594298752265,871.2046409810264,563.3585995675536,108.44595384541833
47,206.0,57910.139353452214,794.9558532555644,543.1993328089203,325.3378615362479
48,207.0,58271.62586627027,958.1698988470932,521.9623182763999,180.74325640902345
49,208.0,58500.56732438837,1099.1587289591885,509.5455138508317,240.9910085453717
50,209.0,58765.65743378828,1212.4453108898408,510.25314858805274,120.4955042726823
51,210.0,59042.797093615445,1443.662911430703,498.8858406491737,156.6441555544955
52,211.0,59235.58990045175,1574.277095573238,500.65197235729903,156.6441555544884
53,212.0,59681.42326626068,813.0022408325561,441.5034677286254,156.6441555544884
54,213.0,60163.405283351414,1312.8466159797642,447.65541497864047,120.4955042726894
55,214.0,60307.99988847864,1453.685159267936,452.62801248936233,156.6441555544884
56,215.0,60681.535951723956,836.4710861929996,403.9414176118947,156.6441555544955
