,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,100.0,31053.922231832665,1089.395380098165,301.6396312939005,60.25208038772334
1,106.0,33198.89629363562,882.5230547112774,307.0320670047195,120.50416077544668
2,107.0,33488.10627949669,904.4269853255505,575.9567912175364,120.50416077544668
3,108.0,33632.71127242723,908.3428876807493,661.1420073972971,277.15956978352807
4,109.0,33946.02209044339,1056.0772162683063,678.9088958861619,96.4033286203616
5,110.0,34138.8287476841,1339.437298707527,686.2316485510152,313.3108180161628
6,111.0,34476.240397855356,1269.1336800541455,685.4191845462965,325.3612340937053
7,112.0,34825.70246410416,1412.514212058764,685.704068463517,241.00832155089336
8,113.0,35102.86203388768,1508.066421039865,691.2094238370186,156.6554090080814
9,114.0,35295.66869112839,1599.7441038242314,685.8662208420009,168.70582508563103
10,115.0,35536.67701267928,877.5353980194607,610.542934652439,397.66373055897475
11,116.0,35958.44157539335,928.3600749152241,622.1410763418637,168.70582508562393
12,117.0,36211.50031302179,1169.9997356109254,627.5222332129719,277.15956978352807
13,118.0,36512.76071496041,1424.5775745077071,622.6633824758916,421.7645627140669
14,119.0,36994.777358062194,1615.3897656023685,617.8059272341613,265.10915370598553
15,120.0,37296.037760000814,1345.863841586191,608.4933987867514,156.6554090080814
16,121.0,37476.79400116398,1258.390680230697,613.8401994027425,144.60499293053886
17,122.0,37645.49982624961,1153.8562884161463,622.6809466010219,265.10915370597843
18,123.0,37970.86106034332,921.963230827961,629.7310620758356,204.85707331825864
19,124.0,38223.91979797175,1639.465727005045,627.1601037640833,204.85707331825864
20,125.0,38573.38186422055,887.5322074098146,566.6990165760974,445.865394869152
21,126.0,39067.44892339988,1023.5447073163508,578.9443280646498,216.90748939580828
22,127.0,39404.86057357113,1138.9966188992692,573.7564219822383,108.45374469789704
23,128.0,39549.46556650167,1251.824285765443,574.9484840767949,216.90748939580828
24,129.0,39838.67555236274,1448.678081052324,577.3645063575286,156.6554090080814
25,130.0,40043.532625681,1631.3566314264515,577.7582334165857,277.15956978352807
26,131.0,40501.448436627696,943.2637738868137,482.29608013728546,108.45374469790414
27,132.0,40658.10384563578,881.4916618614662,503.47380298636307,253.058737628443
28,133.0,40959.3642475744,1013.7928499242731,519.5899225966396,289.2099858610706
29,134.0,41332.92714597828,1201.3147957035321,515.5229521824048,156.6554090080814
30,135.0,41513.68338714146,1279.5267414200505,516.8558897574085,241.00832155089336
31,136.0,41778.79254084743,1480.8361243381712,523.1855918905949,409.7141466365244
32,137.0,42429.515009034854,859.5175703059672,467.47712054465933,277.15956978352807
33,138.0,42754.87624312856,1091.7313150406233,476.9303870942469,120.50416077544668
