,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,187.0,61247.21684516628,1473.1703253830024,878.4546146806704,180.74134422142407
58,188.0,61452.05703528389,1565.1582947171892,886.215115051914,168.69192127332866
59,189.0,61705.094917193885,853.4326719171958,834.5796295761024,180.74134422142407
60,190.0,61909.935107311496,933.5141052717929,842.3130552955469,108.4448065328516
61,191.0,62054.528182688635,1048.7411757041996,839.571485520958,361.48268844284814
62,192.0,62524.45567766434,1252.0553485980365,832.0792946843711,240.98845896190113
63,193.0,62813.641828418615,1420.624536647802,852.1636059637254,180.74134422141697
64,194.0,63331.76701518669,1665.3667389150783,862.7823024967188,96.3953835847633
65,195.0,63512.508359408115,836.3144930734105,783.291713798066,361.48268844284814
66,196.0,63946.28758553954,1109.7635895260933,791.1720732671058,469.92749497569264
67,197.0,64440.31392641142,1347.0211822921544,792.4960036250715,373.53211139094356
68,198.0,64837.944883698554,1457.7426388120493,799.4966774196025,180.74134422141697
69,199.0,65042.785073816165,1388.9974997964966,789.3209633896033,228.93903601381282
70,200.0,65295.822955726166,1575.3901442517044,771.1546525761494,433.7792261314064
71,201.0,65850.09641133853,807.2738765517603,726.4501473984388,385.58153433903897
72,202.0,66392.32044400279,1049.799106877192,722.8517700800282,120.49422948095412
73,203.0,66765.85255539374,1223.2493630354052,725.4816079199924,240.98845896189403
74,204.0,67030.93986025182,1346.9887901599463,736.8493983112882,253.03788190998944
75,205.0,67308.076588058,1391.3950501978234,735.9524800302216,518.1251867680885
76,206.0,67850.30062072228,1502.965709073955,738.5193825194737,361.48268844284814
77,207.0,68235.8821550613,1583.80507660785,738.6031065021912,96.3953835847633
78,208.0,68416.62349928274,846.2630787500294,661.1731442638074,96.3953835847633
79,209.0,68850.40272541415,1024.069678129709,668.0379797048203,132.54365242903532
80,210.0,69007.04522373938,829.3297198415386,603.3169833984734,554.2734556123605
81,211.0,69585.41752524793,999.4269184159867,603.1657993571927,168.69192127333577
82,212.0,69934.85079074268,1100.5986406034872,607.1041875214247,96.3953835847633
83,213.0,70067.39444317174,1194.5876980552591,605.0093271130813,228.9390360137986
84,214.0,70452.97597751078,1355.1935267199128,596.2072088342137,747.0642227818729
85,215.0,71308.4850068255,1412.0044327358737,600.782714576089,180.74134422141697
86,216.0,71513.32519694311,1481.8068531965018,606.2395030374379,397.6309572871344
87,217.0,72284.4882656212,1387.7518035143714,599.6056134877786,277.13672780618026
88,219.0,72778.51460649307,1565.5018600302158,600.8242721852099,192.7907671695266
