,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,397.0,109356.71434232678,894.7656037910332,350.7036607716465,265.0779765900353
1,398.0,109645.89031678865,1066.82371409898,385.29195868798,0.0
2,399.0,109850.72329869913,1289.0752098841945,374.61185260449327,361.4699680773299
3,400.0,110260.3892625201,1401.215269473011,376.2003608207105,253.02897765413945
4,401.0,110609.81023166151,1585.2953642149987,371.56337183664743,192.783982974575
5,402.0,110826.69221250791,1649.969565985565,341.8217948685119,156.63698616684485
6,403.0,111007.42719654657,1615.6858805806278,366.0716294486931,240.9799787182152
7,404.0,111284.55417207252,1670.07116306286,312.84683197207994,12.04899893591005
8,405.0,111441.19115823937,1610.3568087158096,379.6768784431076,144.5879872309348
9,406.0,111694.22013589348,871.4480758215753,320.04321987775745,108.44099042320465
10,407.0,111947.24911354762,950.1613972395654,309.2098994927732,156.63698616684485
11,408.0,112127.98409758628,1150.8577811379146,317.36474122122,192.783982974575
12,409.0,112344.86607843268,1226.1194702494681,319.2538447007305,108.44099042320465
13,410.0,112477.4050667277,1395.6979720553866,331.89878438448176,192.783982974575
14,411.0,112875.02203161274,1631.629166167753,331.562895081225,180.73498403866495
15,412.0,113103.95301139506,907.7641869606165,278.7913598540583,96.3919914872804
16,413.0,113417.22698372875,1025.0666968507016,266.24819225193164,132.53898829502475
17,414.0,113597.9619677674,1297.7138031305308,267.60707002022934,349.42096914140564
18,415.0,113971.48093478064,1405.878488488926,264.582859088325,228.93097978230514
19,416.0,114224.50991243476,1534.2845622963177,258.7099811691786,156.63698616683064
20,417.0,114441.39189328116,1702.6881074636303,271.1139136040102,301.22497339776544
21,418.0,114851.05785710213,929.5248284542263,227.4047763823675,132.53898829501054
22,419.0,115007.69484326897,852.4681488038448,216.4282605562175,204.83298191048505
23,420.0,115236.62582305128,943.7700652481127,212.26688884166202,168.6859851027549
24,421.0,115453.50780389766,1062.024869569186,211.6132241983796,325.32297126959975
25,422.0,115802.92877303908,1169.7791184319778,205.83875092343555,96.3919914872804
26,423.0,116200.54573792414,1370.748168919922,193.38395644189944,204.83298191048505
27,424.0,116453.57471557827,1491.322487025369,206.80358397008845,301.22497339776544
28,425.0,116790.94668578378,1639.8178598723875,207.433058060431,108.44099042319044
29,426.0,116971.68166982243,925.4338208031932,160.40074802605557,96.3919914872946
30,427.0,117092.17165918155,855.2038299026864,155.01107621357085,277.12697552594534
31,428.0,117477.7396251307,965.2199987438819,153.30367176404778,204.83298191048505
32,429.0,117791.01359746436,1146.1867527923166,148.66848653395158,180.73498403866495
33,430.0,118007.89557831077,1276.537002561712,149.02402814285253,156.63698616684485
34,431.0,118188.63056234943,1426.6304669797403,151.61466843122403,228.93097978230514
35,432.0,118441.65954000356,1610.2082637448236,152.01982791030034,156.63698616684485
36,433.0,118646.49252191404,1729.0031013206553,153.32634553443762,216.8819808463951
37,434.0,118899.52149956816,1578.6567021779779,152.57709170788777,96.3919914872946
38,435.0,119092.30548254274,1706.6437911242137,154.28082294583731,144.5879872309348
39,436.0,119405.57945487642,904.3511605945795,129.1838405964533,96.3919914872804
40,437.0,119538.11844317144,827.4285136441116,107.13282721226854,397.61696488506004
