,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,132.0,45617.17558599367,804.9274065489451,555.9972580807598,84.34237430056868
1,133.0,45870.20270889538,848.8897468211097,541.2872955669511,409.66296088848253
2,136.0,46954.60466418842,1174.3666636825858,585.4087149037754,228.9293016729701
3,137.0,47340.169803848155,1314.5158700713223,659.7919863276352,96.39128491493665
4,138.0,47460.65890999183,1268.574827795855,702.2033412093865,12.04891061436797
5,139.0,47882.370781494676,1431.527283443049,705.9157930256483,60.24455307183274
6,140.0,48171.54463623949,1539.058906616015,700.856928395137,12.048910614360864
7,141.0,48677.5988820429,1691.15514284468,706.411054360116,0.0
8,142.0,48822.18580941531,786.5373073815692,656.6868247344712,301.2227653591708
9,143.0,49147.50639600321,914.365571535491,672.2166263486602,192.7825698298733
10,144.0,49448.7291613624,1138.5062756618702,668.8322753231541,421.7118715028434
11,145.0,49894.538854093975,1086.6837411666247,658.7117005245351,180.73365921550533
12,146.0,50099.37033453822,950.7160123329496,659.9241057270714,361.46731843101065
13,147.0,50521.082206041065,1191.4695043132335,672.6028119717513,216.88039105860213
14,148.0,50762.0604183284,1275.9483245417287,644.2485343904556,506.0542458034192
15,149.0,51316.31030658929,1362.4494880259103,645.2963338132001,469.90751396031527
16,150.0,51822.364552392704,1504.624518872756,647.6996592093222,289.17385474480994
17,151.0,52244.07642389555,1604.149585850716,651.4560921242155,855.4726536200619
18,152.0,53123.646898744344,1704.0737657218556,660.8062906088911,216.88039105860213
19,153.0,53424.86966410353,811.4831767104125,609.8754633788191,373.5162290453786
20,154.0,53834.532624992,983.5403158371843,601.4884214910974,168.68474860113736
21,155.0,54220.09776465175,1074.6660971672145,604.2128597810149,192.7825698298733
22,156.0,54436.978155710356,1141.4861443810155,606.8924129183282,277.124944130442
23,157.0,54738.200921069525,1090.2971359767773,597.9378848506323,216.88039105860923
24,158.0,54991.22804397124,1214.4102397828506,588.4089408646278,228.9293016729701
25,159.0,55340.646451787885,1384.4274350275914,595.6691247993857,337.3694972022747
26,160.0,55774.40723390509,1565.15438269608,624.912856769774,337.3694972022818
27,161.0,56135.874552336114,1551.102165809855,698.3187066949333,180.73365921550533
28,162.0,56425.04840708092,1602.5184036704059,748.4537363178986,494.0053351890512
29,163.0,57147.98304394294,815.5922127113001,690.2860478447712,108.44019552930462
30,164.0,57376.912345615914,983.9478877674266,703.4184980837372,1289.2334357372804
31,165.0,58738.43924503939,1139.5330150839839,708.7797899556887,277.124944130442
32,166.0,59039.66201039857,1087.7606072812555,706.032951312875,216.88039105860213
33,167.0,59280.64022268591,1271.7606261765497,682.4682117776454,433.76078211721136
34,168.0,59762.596647260594,1445.9779610818484,704.28030629054,204.83148044424127
35,169.0,60015.6237701623,1520.5389207074347,704.9729617906679,156.6358379867694
36,170.0,60208.40633999217,1657.8991495360895,713.6217727709112,96.39128491493665
37,171.0,60401.18890982205,779.6112395219496,653.7750883446538,265.076033516074
38,172.0,60726.50949640996,873.7456412357752,657.5190707167409,301.2227653591708
39,173.0,61051.83008299787,986.8547871651979,647.8754000872873,759.0813687051252
40,174.0,61847.0581835461,1085.1873381007406,655.5954880761437,445.80969273157933
41,175.0,62316.96569750641,1189.5583896541968,640.5133220756202,927.7661173062626
42,176.0,63268.8296360414,1386.886851016255,647.3807436401614,325.32058658791385
43,177.0,63618.24804385805,1612.5753112192103,650.2777069616741,216.88039105860213
44,178.0,63859.22625614539,1534.3346289445135,595.4711872724624,457.8586033459544
45,179.0,64341.18268072007,1619.141428673095,600.0144269465364,373.5162290453786
46,180.0,64738.79673099418,1628.7520227237533,663.4355392019016,168.68474860113736
47,181.0,64991.8238538959,855.695941591193,632.1228874069,108.44019552929751
48,182.0,65124.36187065393,802.2935775157116,619.7170867026523,566.2987988752519
49,183.0,65714.75849075791,988.4545513164464,623.6921550530673,747.0324580907572
50,184.0,66497.93768069177,1367.4482167009992,619.5759823163328,156.6358379867694
51,185.0,66847.35608850842,1012.1187584664793,581.7427687708082,96.39128491494375
52,186.0,66967.84519465208,926.8059797616044,575.6215750675264,156.6358379867836
53,187.0,67208.82340693942,1114.115410021068,593.6638225507196,228.9293016729772
54,188.0,67473.89944045551,1243.1087730484833,586.1311300161249,228.9293016729772
55,189.0,67726.9265633572,1401.3512703590422,580.2827292091042,204.83148044424127
56,190.0,67955.85586503019,1523.008173818709,589.6357283666723,216.88039105860923
57,191.0,68293.22536223246,1648.820354531749,589.6362077891515,108.44019552931172
58,192.0,68510.10575329108,920.6262025978608,532.9611778107561,265.0760335160811
59,193.0,68799.27960803588,1033.252675907206,531.5631792966308,301.2227653591708
60,194.0,69124.6001946238,1241.090834371199,528.5217979547474,216.88039105860923
61,195.0,69558.36097674101,1434.4955751230273,531.3907188430856,120.48910614366548
62,196.0,69702.94790411342,1487.69124116192,528.9152840752747,96.39128491492954
63,197.0,69907.77938455765,820.3263000397923,479.0682705955268,168.68474860113736
