,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,42372.070694759925,810.0477114973454,298.73106916089466,168.7170050417066
1,143.0,42564.890129093306,822.585296883507,382.87964010735726,530.2534444167861
2,144.0,43119.24600280177,1059.0104585998606,403.70579007675684,289.22915150006645
3,145.0,43432.577583593506,1176.4456560012225,408.3855506867622,180.7682196875433
4,146.0,43649.49944721856,1448.0090762939324,419.7368056488863,289.22915150006645
5,147.0,43986.93345730197,1644.334818519755,431.4104395800736,204.8706489792096
6,148.0,44312.31625273955,806.995113394188,474.14003231125974,313.33158079173984
7,149.0,44734.108765343815,997.0759166694229,512.8271741166787,289.22915150006645
8,150.0,45047.440346135554,793.3240554582661,508.9486618040527,530.2534444167932
9,151.0,45637.94986378152,940.0341417490203,514.7528663344627,132.56336110420364
10,152.0,45806.66686882323,1064.23900412555,509.8591801143732,96.40971716669355
11,153.0,46011.53751780245,1255.8279814299856,513.7039607322889,168.7170050417066
12,154.0,46228.4593814275,1409.4229466159293,512.2470716514829,132.56336110419653
13,155.0,46409.22760111504,1545.3306159977703,507.9657347307384,108.46093181252314
14,156.0,46577.94460615674,1659.6447681651607,508.40701076910887,180.7682196875433
15,157.0,47554.09299246947,833.4082199280201,447.58901444511616,120.51214645836694
16,158.0,47758.96364144869,1012.2524595425875,456.15171253299224,228.97307827089008
17,159.0,48012.039149011245,1108.545128843302,462.19865286688736,156.66579039586992
18,160.0,48192.807368698785,1227.5691933804453,473.000783785087,325.38279543757653
19,161.0,48542.292593428036,1311.1164974604342,471.1213223928182,132.56336110419653
20,162.0,48735.11202776142,1498.2426939905395,470.9424866201987,204.8706489792167
21,163.0,48976.13632067814,1656.5909473559975,490.78360730749995,445.8949418959435
22,164.0,49518.440979740764,818.5545387442619,481.7946322949521,180.7682196875433
23,165.0,50289.718717074276,1171.99623346216,475.0830863183449,457.94615654177306
24,166.0,50795.8697321994,1442.6802793446348,474.62716340533564,301.28036614590314
25,167.0,51121.25252763698,1565.1006223636673,475.45586256634823,301.28036614590314
26,168.0,51446.63532307455,1671.535435471697,481.317351602888,457.94615654177306
27,169.0,51928.683908908,825.4445938172156,413.15693131367533,397.6900833125896
28,170.0,52350.47642151226,1082.836603734319,426.7854107477185,277.17793685422976
29,171.0,52675.85921694984,1322.9835791639057,431.58341528328856,325.38279543757653
30,172.0,53085.60051490827,1536.2505767810935,428.0538124624536,120.51214645835984
31,173.0,53230.215090658305,1650.9014294252904,423.7974303906264,421.792512604263
32,174.0,53736.366105783425,853.8988048630908,367.1471899716217,96.40971716668645
33,175.0,53953.28796940847,931.6512579900783,367.13291505163886,144.61457575003323
34,176.0,54194.3122623252,1237.3606416617938,380.0818273416203,192.8194343333729
