,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,261.0,74876.39901066902,870.5944022970216,358.0393453583941,240.99259417660335
1,262.0,75141.49086426328,834.2627292592466,448.5383528615178,168.69481592362945
2,263.0,75358.38419902221,1016.8503881851616,473.9778888718561,421.7370398090594
3,264.0,75828.31975766658,1183.0220931674628,433.8813503475673,698.8785231121426
4,265.0,76587.44642932287,1336.7851915091655,454.4153069830065,337.3896318472447
5,266.0,76948.93532058777,1533.572408313856,465.8677515451005,192.79407534128268
6,267.0,77165.8286553467,1441.0683409687683,458.6170772853721,216.8933347589359
7,268.0,77406.8212495233,1562.4890495315146,464.06063165366004,240.99259417658914
8,269.0,77671.91310311756,1644.6738123798643,461.3471839038803,180.74444563244185
9,270.0,77937.00495671181,890.3716037195996,427.401913517243,108.44666737946795
10,271.0,78069.55088350896,823.683209583436,417.04671836225964,301.2407427207364
11,272.0,78394.89088564736,940.1545772095585,419.13980384925344,253.04222388542996
12,273.0,78985.32274138002,1065.6667518721435,419.5658799975705,108.44666737946795
13,274.0,79129.91829788598,1181.1386148405932,412.12557483305653,469.93555864436587
14,275.0,79623.953115948,1337.1138719891103,410.3624670204808,361.4888912648979
15,276.0,80009.54126663056,1479.619897769919,410.42598496663237,192.79407534126847
16,277.0,80226.4346013895,1271.0282934356042,406.1522832149758,144.595556505962
17,278.0,80479.47682527493,1443.0232103268447,409.96858141063944,204.8437050501093
18,279.0,80756.618308578,1567.6316783037512,408.1786279346012,433.7866695178718
19,280.0,81467.54646139898,817.7925393675397,357.1552448101541,180.74444563244185
20,281.0,81816.98572295505,873.2243535447036,366.302415114239,108.44666737946795
21,282.0,81949.53164975217,962.4586035674707,361.3643171710745,120.49629708829457
22,283.0,82094.12720625814,910.7881459669154,355.6757977875933,168.69481592361524
23,284.0,82286.92128159943,967.0830963961836,357.77325822914696,216.8933347589359
24,285.0,82660.45980257314,1171.2769776408002,367.2180855159721,156.64518621478862
25,286.0,82841.20424820558,1248.8908866983998,373.741336525233,228.94296446777673
26,287.0,83094.24647209102,1337.3217771199306,369.62949966093345,144.595556505962
27,288.0,83371.3879553941,1528.6379123048184,357.26881667288666,132.5459267971354
28,289.0,83528.03314160889,1619.7425207763163,358.11499316051,96.39703767064134
29,290.0,83660.57906840602,1272.114344503014,330.8614555872127,277.1414833030832
30,291.0,83973.8694408356,1379.321332714537,316.85426633851574,156.64518621478862
31,292.0,84154.61388646804,1503.1853714584424,315.71650661386934,361.4888912648979
32,293.0,84696.84722336539,804.4350438975058,249.2645151304467,132.54592679712118
33,294.0,84998.08796608614,1009.162723912701,247.70737809963472,289.1911130119098
34,295.0,85311.37833851573,1207.2784837988584,261.88223931115556,325.34000213840386
35,296.0,85672.86722978062,1306.8476660800247,256.69450010993575,144.5955565059478
36,297.0,85841.56204570424,1417.8208335304257,261.45445012986556,216.8933347589359
37,298.0,86082.55463988082,1543.3953816083776,260.22610270658765,168.69481592362945
38,299.0,86323.54723405743,850.6338229794812,205.01561268958892,96.39703767064134
39,300.0,86444.04353114573,800.3773053579106,195.56312193619956,156.64518621478862
40,301.0,86697.08575503115,953.0723219449952,193.58505486892838,253.04222388542996
41,302.0,86974.22723833425,1023.4825287463083,200.31041286423874,132.54592679712118
42,303.0,87154.9716839667,1396.3346237250178,249.7663531862846,168.69481592361524
43,304.0,87347.76575930798,1493.8280211149468,251.06806530987427,156.64518621478862
44,305.0,87528.51020494042,1585.1591425693389,254.97392724833085,192.79407534128268
45,306.0,87805.65168824351,842.2998618535432,209.0176696330201,192.79407534126847
46,307.0,88106.89243096425,969.3116014869632,183.8534274747418,168.69481592362945
47,308.0,88311.73613601435,1198.0442130327026,209.75986633965076,228.94296446777673
48,309.0,88564.77835989979,1317.7180101042761,209.7787096302794,192.79407534128268
49,310.0,88817.82058378521,1450.197746531536,206.92274463430599,108.44666737946795
50,311.0,88950.36651058236,1549.3617046905483,208.7351042902454,144.5955565059478
51,312.0,89155.21021563245,846.3398712886833,155.40257355821214,277.1414833030974
52,313.0,89468.50058806203,977.480904307664,154.2640938716013,132.5459267971354
53,314.0,89673.34429311214,1090.159570486804,144.7162201823184,144.595556505962
54,315.0,89998.68429525055,1218.1580522211684,138.29538485818654,144.5955565059478
55,316.0,90179.428740883,1521.9168375071627,152.08804867913767,168.69481592361524
