,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,31404.06001899731,1246.1398283304839,874.8368554974201,325.3682350394982
1,146.0,39767.22872704955,843.4369924621884,671.7262479200456,228.96283206483048
2,147.0,40140.79966357638,916.1207482454317,939.4847578071497,108.45607834649229
3,148.0,40381.81317101304,1137.6008941565567,1045.880579044842,156.65877983383325
4,149.0,40562.57330159054,1207.3987066041152,1050.1107050097305,132.55742909016277
5,150.0,40731.2827567962,1339.0710775676762,1050.1955314526408,156.65877983383325
6,151.0,40936.14423811737,1417.9970465237946,1042.7864904579073,144.60810446199446
7,152.0,41153.056394810366,1603.6856793408667,1039.958446331895,445.87498875782927
8,153.0,41635.08340968369,1456.8177296148085,1043.0032180586084,626.635119335326
9,154.0,42418.377308852854,1654.2091986399557,1068.5864333568197,120.50675371833108
10,155.0,42623.238790174015,865.2420304776164,1002.9831955507051,241.01350743666927
11,156.0,42900.40432372618,1070.156032708283,1016.009075999641,530.2297163606581
12,157.0,43466.78606620234,1250.7999393578882,1025.908770070981,168.70945520566494
13,158.0,43695.74889826717,1372.3775409520554,1021.754772922582,325.3682350394982
14,159.0,44201.87726388416,850.1753544564527,952.9463500214799,518.1790409888265
15,160.0,44756.20833098849,987.1582813926818,959.39969805802,265.11485818033265
16,161.0,45069.52589065615,1130.271981548406,975.2477776640964,156.65877983383325
17,162.0,45262.33669660549,1212.4269538150193,975.4991214197113,216.9121566929988
18,163.0,45527.45155478581,1386.937436226533,966.5826310906534,445.87498875782927
19,164.0,45997.42789428731,1221.4837261206815,969.7590643484368,192.8108059493283
20,165.0,46214.34005098031,1169.79410134683,964.7272962203085,253.06418280849385
21,166.0,46491.50558453247,1330.2913365516135,926.7227707340578,228.96283206483048
22,167.0,46792.772468828305,1496.8102470797546,923.0099964819775,180.76013057749662
23,168.0,47033.78597626497,931.2654027656408,880.8808514307226,96.40540297466771
24,169.0,47154.292729983295,856.6415756053273,865.7912857322917,204.8614813211671
25,170.0,47395.30623741996,1084.5981097642311,863.9272313263257,192.81080594933542
26,171.0,47648.37042022846,1125.0397451255203,968.5983258425405,168.70945520566494
27,172.0,47841.18122617779,1207.9231432262352,969.6667314513991,168.70945520566494
28,173.0,48070.14405824262,1358.453409516069,966.0124345124476,120.50675371833108
29,174.0,48214.75216270462,1410.167469185811,955.5989010822991,253.06418280849385
30,175.0,48528.06972237228,1107.236714231479,845.172692379152,361.52026115500036
31,176.0,48949.84336038645,1247.331143747977,805.1199997695483,204.86148132116
32,177.0,49178.80619245127,1158.0841631576939,866.8043246784936,192.8108059493283
33,178.0,49395.71834914428,1240.1204407188984,869.2899812398657,409.7229626423271
34,179.0,49829.542662530264,1086.1071340869837,872.5270600521462,313.3175596676665
35,180.0,50166.9615729416,1090.9481535557584,602.8266790147829,180.76013057749662
36,181.0,50395.92440500642,1148.9856507487882,588.9667923768862,156.65877983383325
37,182.0,50600.78588632759,1004.4220226127528,556.0295550000858,156.65877983383325
38,183.0,50829.748718392424,1080.63976423809,768.7405006756327,120.50675371833108
39,184.0,50986.407498226254,1174.9544076800871,747.9378798635589,156.65877983382615
40,185.0,51179.218304175585,1327.256256063766,752.6726525455518,144.60810446200156
41,186.0,51408.18113624042,986.450106422959,457.56478768155796,0.0
