,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,184.0,62847.67035443943,873.1150459293175,557.740301965688,12.049016555678804
1,206.0,69872.24700640228,807.1520145686208,548.720330600095,253.02934766932594
2,207.0,70281.91356929547,858.0730411937631,882.388763997713,253.02934766934015
3,208.0,70691.58013218868,1039.319356930842,896.0581537065428,180.7352483352389
4,209.0,70920.51144674665,1161.492394262232,886.0816812148122,277.12738078068355
5,210.0,71233.78587719437,1275.602387189026,896.7487727216989,192.7842648909177
6,211.0,71498.8642414194,1382.6655699091864,872.419844988457,795.2350926750427
7,212.0,72318.1973672058,1472.9136942890561,891.5725947951348,253.02934766932594
8,213.0,72595.3247479865,1586.8948403708503,910.8064764889575,590.4018112284319
9,214.0,73209.8245923263,1660.5103142484622,914.1503443710053,277.12738078069776
10,215.0,73595.39312210813,911.1778359835249,829.7478568200313,96.39213244545886
11,216.0,73715.88328766495,809.0413515272967,833.3941101040599,337.3724635591202
12,217.0,74089.40280089111,950.5917553492008,832.1784684570815,168.6862317795601
13,218.0,74378.57919822748,1083.700675165633,839.8456354726867,132.53918211250948
14,219.0,74583.4124796741,1146.4007352902809,822.6356346281557,108.44114900113766
15,220.0,74715.95166178659,1011.7174236912296,833.0456829824607,698.8429602295838
16,221.0,75438.89265512755,961.1479929122797,842.1854730359593,409.66656289319303
17,222.0,75884.70626768778,1111.026897481165,825.4259499554736,216.88229800228953
18,223.0,76125.68659880143,1040.8000760859895,826.7807114488404,253.02934766932594
19,224.0,76402.81397958213,1175.3367872546507,821.5817694637865,240.98033111364714
20,225.0,76667.89234380714,1247.1498829173577,833.7592142220974,204.83328144661073
21,226.0,76896.8236583651,1321.001038551837,833.9523566171413,421.71557944888605
22,227.0,77342.63727092536,1375.1549429636455,843.037524472659,325.3234470034272
23,228.0,77692.05875104015,1318.0885393071644,836.7934259521031,156.6372152238671
24,229.0,77933.0390821538,1411.0068427748772,853.6868035466349,240.98033111364714
25,230.0,78198.11744637882,1490.616836024583,860.5997246134656,132.53918211249527
26,231.0,78451.14679404814,1565.466631884898,868.2248335552472,180.7352483352389
27,232.0,78692.12712516179,1613.7028904186857,871.9033352809078,602.450827784125
28,233.0,79318.67598605728,1692.2300003123269,870.5958646855049,228.93131455796834
29,234.0,79656.04844961638,790.447103598526,782.2751352648368,325.3234470034272
30,235.0,80041.61697939821,958.6625932281378,787.1970652539012,445.81361256025787
31,236.0,80535.6266581812,1045.5818905932078,781.3229270814354,566.3037781170743
32,237.0,81126.02846940963,1203.1259549581566,788.2348436374203,156.6372152238813
33,238.0,81318.81273430055,1310.945382909886,790.0413616328468,216.88229800228953
34,239.0,81620.03814819262,1452.7396766458614,797.259846611483,204.83328144659652
35,240.0,81861.01847930627,1562.4889520934487,811.4044754919788,277.12738078069776
36,241.0,82270.68504219946,828.6836208967852,736.4218805078021,253.02934766934015
37,242.0,82632.15553886993,939.5910724181826,740.4610424564684,168.6862317795459
38,243.0,82945.42996931769,1018.359223316988,737.0945473726927,325.323447003413
39,244.0,83343.0475156552,1169.8491094028468,716.9264281307223,253.02934766932594
40,245.0,83644.27292954725,1257.9795132429008,727.0415804434493,144.58819866818828
41,246.0,83909.35129377227,1396.549906038846,759.8902116827785,843.4311588977721
42,247.0,84837.12556855982,1281.0536644356928,738.6819539584254,277.12738078069776
43,248.0,85150.39999900757,1384.0298398644798,744.6297238602774,843.4311588977721
44,249.0,86017.9291910167,1477.7453185676832,745.0255829581911,277.12738078069776
45,250.0,86355.3016545758,1602.0565619997521,771.482719217952,361.4704966704778
46,251.0,86740.87018435763,1702.1126439381253,773.6561042550986,192.7842648909177
47,252.0,87078.24264791673,842.4627205782843,694.1778407194247,96.39213244545886
48,253.0,87198.73281347357,787.5590132714311,689.0953946537908,277.12738078069776
49,254.0,87548.15429358835,1051.5243564556217,693.1946825098628,156.6372152238813
50,255.0,87728.88954192359,1182.0268640894153,688.3125131676876,240.98033111364714
51,256.0,87993.96790614861,1312.7886009205167,699.7771722797783,301.22541389205537
52,257.0,88367.48741937477,1432.0823021071676,701.1290146660342,168.6862317795459
53,258.0,88572.32070082136,1541.1106976026394,704.6798616296455,783.1860761193497
54,259.0,89379.60481005209,1595.1262186223912,708.5823096013041,204.83328144659652
55,260.0,89608.53612461005,1673.3447695386913,711.7032193741396,289.17639733637657
56,261.0,89933.85957161349,1728.8593637067327,719.4030765509784,180.7352483352247
57,262.0,90355.57515106235,777.7776966212809,636.3695084339067,96.39213244545886
58,263.0,90584.50646562032,1065.3978828146655,652.8339425855054,349.421480114799
59,264.0,90958.02597884648,1212.4113968628142,644.7019475610041,204.83328144659652
60,265.0,91223.10434307149,1404.3262857579743,654.9622741147173,240.98033111364714
61,266.0,91512.28074040788,1609.7086646804537,672.250041420501,277.12738078069776
62,267.0,91813.50615429993,1557.8992139635047,659.650247837783,156.6372152238671
63,268.0,92006.29041919085,1673.2129048299541,665.662293076425,168.6862317795601
64,269.0,92319.5648496386,779.6089747993599,590.5533892242978,228.93131455796834
65,270.0,92584.6432138636,907.2303147863445,587.9364504735538,132.53918211250948
66,271.0,92801.5255118659,770.0146020618575,599.5468964032066,228.93131455796834
67,272.0,93259.38814098181,994.444832151236,595.1028753180952,144.58819866818828
68,273.0,93428.07437276137,1137.8642018343248,595.144986533947,253.02934766932594
69,274.0,93765.44683632048,1347.0056280533865,601.1520914622545,168.6862317795601
70,275.0,94006.42716743413,1570.4485223477125,634.1211736466902,132.53918211250948
71,277.0,94777.5642269978,915.2674126640328,522.7834157974901,96.39213244545886
