,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,199.0,54618.83786677621,1279.9722310572402,833.483257424598,192.78654442277343
1,200.0,55149.00086393883,837.6043823504542,954.3911205564684,108.44243123781183
2,201.0,55329.738249335176,967.7313652418661,1065.838982230478,84.3441131849616
3,206.0,56570.80162905677,1704.9941359742443,1090.2403140133354,168.6882263699232
4,207.0,56823.83396861165,871.0840230515159,1051.2017358931587,228.93402150204167
5,208.0,57137.112103298656,1025.3927175281578,1063.2305047083355,96.39327221138672
6,209.0,57281.70201161573,1146.0967149550613,1084.4048542948867,156.6390673435052
7,210.0,57462.43939701207,1229.4570208656298,1081.735044778301,204.83570344919855
8,211.0,57691.373418514115,1511.9209042692503,1071.5690177609847,240.9831805284668
9,212.0,58028.74987125397,1731.2815402062024,1053.741226064591,132.54074929065496
10,213.0,58257.68389275601,878.9800512322571,1016.9979653344643,253.0323395548848
11,214.0,58534.81455036374,1007.3282991805014,1026.1404300085003,96.39327221138672
12,215.0,58823.9943669979,1250.5353697460564,1034.509925236088,253.0323395548919
13,216.0,59318.00988708124,1481.7340572219525,1022.0594941986202,144.58990831708007
14,217.0,59486.698113451166,1541.5555438226568,1009.6934755933905,204.83570344919855
15,218.0,59715.63213495321,1400.8621483422455,1020.7916784825574,156.63906734349808
16,219.0,59968.66447450809,1470.8047271529736,1007.1511569805194,108.44243123781183
17,220.0,60137.35270087802,1574.7178788423978,1016.3234616118393,144.58990831708007
18,221.0,60474.729153617875,829.423826137179,965.5310411383955,168.6882263699232
19,222.0,60667.51569804064,903.0190119044273,966.0168350978657,120.49159026423695
20,223.0,60812.10560635772,1037.7645995820046,989.9607918045682,204.83570344919144
21,224.0,61149.482059097565,1399.501884746407,991.1726083537704,192.78654442277343
22,225.0,61462.76019378457,1598.2001509195031,975.4078600184602,120.49159026422984
23,226.0,61715.79253333945,857.8674733281845,937.6515928867366,240.9831805284668
24,227.0,61980.874031920765,1011.7001130012062,941.1912463072679,228.93402150204167
25,228.0,62233.906371475656,1064.6065153620323,960.154811961357,120.49159026422984
26,229.0,62378.49627979273,1283.5396515392565,963.6041339855109,120.49159026423695
27,230.0,62607.43030129477,1579.1893141286523,946.0583723270604,240.9831805284668
28,231.0,63053.24918527243,851.6278884511961,869.7112832128153,192.78654442277343
29,232.0,63330.37984288016,997.4872215495598,875.5247467309016,96.39327221137961
30,233.0,63547.26470535578,1169.79542897186,892.0577450971514,180.73738539634832
31,234.0,63764.149567831395,1241.66582487218,891.822960203314,277.1306576077279
32,235.0,64065.37854349198,1331.178631588385,869.1862807175927,192.78654442277343
33,236.0,64378.65667817897,1211.9627766000756,924.2032678030424,108.44243123781894
34,238.0,65089.55706073795,1348.7304369568312,901.1719628939064,156.6390673435052
35,239.0,65318.49108223999,1494.3462154200813,881.5748014635641,156.63906734349098
36,240.0,65547.42510374203,1641.7300888910877,861.239500215454,120.49159026422274
37,241.0,65932.99819258756,870.2028103385985,827.0311957670506,96.39327221138672
38,242.0,66222.17800922172,976.2406473258885,824.260826573529,120.49159026423695
39,243.0,66451.11203072376,1172.3455921839334,838.9939586450355,156.6390673435052
40,244.0,66945.12755080711,1456.9213475979352,824.6758124612955,204.83570344919144
41,245.0,67174.06157230916,1544.6885879871613,822.6513911485566,204.83570344919144
42,246.0,67415.04475283761,1629.3362164316484,824.8327130666538,180.7373853963412
43,247.0,67668.0770923925,877.5114331592074,782.8813080878697,96.39327221138672
44,248.0,67957.25690902665,1068.7821212857814,784.6051027351485,168.6882263699232
45,249.0,68150.04345344943,1186.1331848330412,791.4996455505881,180.7373853963412
46,250.0,68354.87915689862,1293.5008037873536,791.8642408380474,204.83570344919144
47,251.0,68800.69804087629,1462.94403214525,783.3962047524409,132.54074929065496
48,252.0,68957.33710821977,1537.0155645584787,770.2965993218295,144.58990831708718
49,253.0,69186.27112972182,1659.9017229805975,787.9137672293558,144.58990831708718
50,254.0,69523.64758246166,1735.0278173305726,774.1380878628355,0.0
51,255.0,69632.09001369948,902.6566921709818,704.2086809241257,216.88486247560945
52,256.0,69897.1715122808,1103.5081636667223,721.1381075347153,120.49159026422274
53,257.0,70246.59712404705,1498.06226223059,707.2473531259706,120.49159026423695
54,258.0,70824.95675731536,856.3744685822232,620.7757086351086,120.49159026423695
55,259.0,71174.38236908164,1391.4791245599283,619.4427884978911,96.39327221138672
56,260.0,71451.51302668937,1540.2233745074482,612.4423014077892,132.54074929065496
57,261.0,71764.79116137639,838.8021727178653,633.038177551203,120.49159026422274
58,262.0,72041.9218189841,1059.953506794074,603.6584612529533,180.73738539635542
59,263.0,72294.954158539,1236.851388086111,583.1442315990153,120.49159026422274
60,264.0,72487.74070296178,1335.356532518622,569.0012978851641,96.3932722113725
61,265.0,72656.4289293317,1508.6165687633898,561.8701929343297,108.44243123780473
62,266.0,72933.55958693943,887.1474169801609,545.8739717320691,168.6882263699232
63,267.0,73186.59192649432,1171.767048092438,534.2235081772508,120.49159026422274
64,268.0,73523.96837923417,928.1130605752005,457.21850299186445,120.49159026422274
65,269.0,73668.55828755123,1090.2973277441577,458.68492786211215,132.54074929065496
66,270.0,73945.68894515897,1259.571950002974,445.8801796918736,180.73738539635542
