,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,298.0,86101.59059667867,1385.3492823673485,262.62196567933,156.63597505692906
1,300.0,86836.5747873304,821.4925269482248,239.30703808811137,240.97842316450624
2,301.0,87125.7488951278,991.2164806933919,235.98250261739588,192.7827385316192
3,302.0,87378.77623945056,1281.597350420603,239.82423354901164,204.8316596898303
4,303.0,87667.95034724797,1435.5100915351713,235.54786174121267,373.51655590498467
5,304.0,88089.66258778585,1564.4949412989222,236.1885151913378,96.3913692658025
6,305.0,88210.1517993681,1643.08014483443,248.6241023820989,96.3913692658025
7,306.0,88390.88561674149,847.3450151983036,187.26267711526603,325.3208712720834
8,307.0,88740.30433033002,1008.4348580975465,188.44993385081997,265.07626548095686
9,308.0,89029.47843812742,935.6376003626542,183.15100378790032,180.73381737337968
10,309.0,89234.31009781726,857.8579924284486,188.79166414966292,192.7827385316192
11,310.0,89451.19067866533,1078.0262427005307,186.07986793797585,349.41871358853405
12,311.0,89824.7072345703,1284.5646734762195,192.61084296398778,228.92950200628093
13,312.0,90607.88710985496,831.4317073201197,189.91130033060253,108.44029042402781
14,313.0,90945.25690228527,1567.3877346506658,228.01831218529625,132.53813274047843
15,314.0,91113.94179850043,1675.8075548763654,237.95432732790772,144.58705389870374
16,315.0,91366.96914282316,845.3804098218511,189.23931814725617,192.782738531605
17,316.0,91993.51304305089,896.3516769427389,182.8005763627392,216.88058084805562
18,317.0,92234.49146621539,1118.4846406194276,192.13244762799016,301.2230289556328
19,318.0,92595.95910096215,1351.2754812494024,188.99103414404468,156.63597505692906
20,319.0,92776.69291833552,1541.4831997454871,191.1138450849975,204.8316596898303
21,320.0,93053.8181049747,1666.545228437693,192.10429851674775,144.58705389870374
22,321.0,93282.74760698099,884.3974417209148,141.31542214115535,337.36979243032295
23,322.0,93644.21524172777,1308.3528742667556,131.74599260992707,361.46763474675936
24,327.0,95367.21096735398,1425.971926268266,281.6184989938695,120.48921158225312
25,329.0,95837.11889252478,842.7698308364427,237.97647163823103,397.6143982214353
26,330.0,96307.02681769557,1082.7857913628695,245.1233560554764,204.8316596898303
27,331.0,96861.27719097394,1600.5904433703047,252.99045333076654,144.58705389870374
28,332.0,97029.9620871891,1508.0643468091284,248.92575900111206,132.53813274047843
29,339.0,99259.01250146079,1485.785771673545,281.71093927962,24.097842316450624
30,341.0,99704.82258431513,848.5721360421808,268.5530170947333,313.2719501138723
31,342.0,100355.4643268593,1228.56979550233,281.11175906173,24.097842316450624
32,343.0,100451.8556961251,1081.2372498731734,277.9160882528745,108.44029042402781
33,345.0,100885.61685782122,1307.0718430936258,280.42389537161495,120.48921158225312
34,346.0,101030.20391171992,1207.2624649714153,278.1013024380082,289.1741077974075
35,347.0,101656.74781194764,1470.1802537620324,278.1427406410828,96.3913692658025
36,349.0,102174.85142175134,820.2767782322821,233.09122155252984,349.41871358853405
37,350.0,102548.36797765632,1058.575581656998,233.7174130494746,265.07626548095686
38,351.0,102885.73777008663,1568.251622182879,228.89959427664235,168.68489621515437
39,352.0,103199.0097202005,1188.4078451115345,242.6608917412555,96.3913692658025
40,353.0,103355.64569525742,1038.8491670083888,241.4519780803333,96.3913692658025
41,354.0,103536.3795126308,1307.3831146674502,234.43874334229503,216.88058084805562
42,355.0,103801.45577811176,917.1548222980019,232.98358364298198,349.41871358854826
43,356.0,104211.11909749144,1069.1986915915027,237.39830070746518,289.1741077974075
44,357.0,104693.07594382044,1567.9619091215511,236.01741091918,108.44029042402781
45,358.0,104825.61407656093,1650.1482352024095,241.73490451613682,120.48921158225312
46,359.0,105030.44573625075,844.2786162027464,186.4532165609309,253.02734432273155
47,360.0,105379.86444983928,1065.5101865918775,190.7125334477025,132.53813274047843
48,361.0,105536.50042489622,1004.721484429353,189.34132797125858,156.63597505692906
49,362.0,105717.2342422696,1242.746615097098,192.62872336134913,265.07626548095686
50,363.0,106138.9464828075,856.4731168481503,182.78135531028727,144.58705389870374
51,364.0,106500.41411755426,1610.0522098223626,238.27679601787332,240.97842316450624
52,365.0,106825.73498882634,942.6361460246463,184.76021237555904,180.73381737337968
53,366.0,107030.56664851616,849.7136839714185,180.5426023857894,180.73381737337968
54,367.0,107271.54507168068,1163.7011434731955,184.25656266258594,120.48921158225312
55,368.0,107428.1810467376,1241.4171996862995,180.04218648057756,289.1741077974075
56,369.0,107753.50191800969,1573.8133946234464,278.58304484781905,301.2230289556328
57,370.0,108078.82278928177,1515.8828770434775,248.5339727006626,337.36979243032295
58,371.0,108440.29042402854,1566.594854266953,276.82027145964895,48.19568463290125
59,372.0,108753.5623741424,1030.1206908445183,259.8301765924477,277.1251866391822
60,373.0,109054.78540309804,817.0813032701342,232.23717002943957,253.02734432273155
61,374.0,109416.2530378448,1429.2871094673246,266.2260735367562,192.782738531605
62,376.0,110078.94370154719,808.323061176248,227.0665158362906,192.7827385316192
63,377.0,110331.97104586994,1101.5066288758576,223.74830098719542,144.58705389870374
64,378.0,110524.75378440155,1430.9072071022213,240.45534089310752,204.8316596898303
65,379.0,110838.0257345154,1546.5356614546893,241.90011159776267,120.48921158225312
66,380.0,110994.66170957233,1630.174226114982,238.03494988057435,168.68489621515437
67,381.0,111247.68905389505,941.5649138928954,186.953523762785,228.92950200628093
68,382.0,111548.91208285069,1224.5221658872465,178.18611777139034,144.58705389870374
69,383.0,111765.79266369875,1400.0220750220328,179.60763357107004,108.44029042402781
70,384.0,111898.33079643923,1523.9215360966755,181.70129355920199,289.1741077974075
71,385.0,112307.99411581889,1659.5078832021889,191.454205461148,108.44029042404202
72,386.0,112548.9725389834,871.7171164474263,118.20623496062835,132.53813274047843
73,387.0,112705.60851404033,816.3109601739728,111.48977222569803,168.68489621515437
74,388.0,112898.39125257194,1092.500601894971,122.22743155660066,445.81008285433654
75,389.0,113392.39702005917,1229.7866964295313,128.39890246254842,180.73381737337968
76,390.0,113609.27760090724,1340.7898017391183,127.43005128225782,373.51655590498467
