,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,271.0,77261.1895679131,843.9330940365456,948.4748597947428,216.890426110794
1,272.0,77502.17893025842,1041.7021755985252,945.4698841278765,216.890426110794
2,273.0,77972.10818683181,1218.7976205265727,979.4472994986232,180.7420217590021
3,274.0,78225.14701729442,1353.0814939373267,969.988903574939,168.6925536417334
4,275.0,78429.98797528795,1494.9397380903922,966.8138725763102,192.79148987627082
5,276.0,78646.87840139875,1563.8149435268158,971.1451970659779,168.6925536417334
6,277.0,78839.66989127501,1609.989724996977,986.3147952091595,96.39574493813541
7,278.0,79032.46138115128,810.8092587292324,918.8375033002619,481.97872469066283
8,279.0,79538.53904207646,884.9722814959106,907.6243085994557,373.53351163527293
9,280.0,79936.17148994627,1004.0496473113467,922.3469649818406,698.869150801471
10,281.0,80659.13957698226,1117.46620305175,912.2859386763117,216.89042611080822
11,282.0,80924.22787556212,1224.5250562458746,919.6384735063297,265.0882985798688
12,283.0,81225.46457849379,1396.4319251786017,935.4100032026195,506.07766092520023
13,284.0,81755.64117565351,1469.1087080818565,934.2947777696352,469.92925657340834
14,285.0,82261.71883657872,1578.8759950630897,947.47416609807,192.79148987627082
15,286.0,82575.00500762764,1659.6341086868401,938.5064613613449,120.49468117267281
16,287.0,82803.9449018557,847.1412538301909,871.5513436566681,192.79148987627082
17,288.0,83020.8353279665,904.1364641192216,879.9637242999827,168.6925536417192
18,289.0,83261.82469031184,1091.1810656628588,886.7040073684567,277.1377666971233
19,290.0,83575.11086136076,1223.167381034044,876.7865085959049,120.4946811726586
20,291.0,83792.00128747156,1331.6734539572217,872.0949128093472,204.8409579935253
21,292.0,84093.23799040323,1412.1282737335032,869.1918742973282,421.73138410433353
22,293.0,84551.11777885935,1509.1457386041895,883.9821826837657,192.79148987627082
23,294.0,84780.05767308742,1602.647871425079,875.6713275864546,313.2861710489294
24,295.0,85117.44278037088,1660.6196693785266,877.717091624131,240.98936234533141
25,296.0,85466.87735577162,781.151908821754,805.4576956983127,156.6430855244647
26,297.0,85864.50980364141,873.7158171871798,825.6831864487492,253.03883046260012
27,298.0,86539.28001820833,1006.443987656374,828.6726736467605,228.9398942280627
28,299.0,86804.3683167882,1173.313078000828,839.589976230637,120.4946811726586
29,300.0,87069.45661536806,1310.665869215231,848.8914884209396,385.5829797525274
30,301.0,87479.13853135511,1450.7641903489496,836.5687356773409,554.2755333942608
31,302.0,88057.51300098392,1527.2907504858924,833.1404795452928,325.3356391661981
32,303.0,88479.24438508826,835.246095308202,770.4799341684715,795.2648957395922
33,305.0,89684.1911968149,895.7476587826033,777.9871764801361,325.3356391661981
34,306.0,90117.9720490365,1386.9555044478807,842.2678014572055,385.5829797525274
35,307.0,90563.80236937536,1208.9252909990896,823.8539962767466,168.6925536417192
36,308.0,90768.64332736889,962.8148749235115,793.9158342963218,240.98936234533141
37,309.0,91081.92949841783,1336.0668633651912,790.7940787405124,385.5829797525274
38,310.0,91503.66088252215,1459.3012503244515,794.6981949028433,192.7914898762566
39,311.0,91720.55130863294,1558.5383398011106,788.1294660044723,783.2154276223235
40,312.0,92564.0140768416,1260.4731169644242,782.9135626605695,253.03883046260012
41,313.0,93082.14120588407,1166.994624952162,790.6948537254875,373.5335116352587
42,314.0,93479.77365375387,1011.3769629845513,783.2994022570679,759.1164913877861
43,315.0,94335.28589007979,1277.204692176593,793.4770729350554,265.0882985798688
44,316.0,94660.62152924598,1561.390986475368,793.6092133013312,494.02819280793153
45,317.0,95251.04546699206,1201.4557346311765,767.9973495909,289.187234814392
46,318.0,95576.38110615824,1043.5175630077317,767.828480331647,325.3356391661981
47,319.0,95937.86514967625,1172.1854899779269,789.7437697833433,265.0882985798688
48,320.0,96251.15132072517,890.8128978673244,766.2394701995935,144.593617407196
49,321.0,96564.4374917741,1191.3971271630662,790.1322731769238,204.8409579935253
50,322.0,96793.37738600216,955.6641692119581,785.7715204318287,265.0882985798688
51,323.0,97311.50451504464,1015.9997447167377,817.3289872029115,253.0388304625859
52,324.0,97636.84015421083,793.5832969061809,774.8178281007215,204.8409579935253
53,326.0,98347.75877312955,954.4254896802582,780.1446075442273,192.7914898762566
54,327.0,98576.69866735762,1116.2131984585665,810.1491475996753,385.5829797525274
55,328.0,98998.43005146194,1255.0138790459491,794.7241296449517,216.89042611080822
56,329.0,99263.5183500418,923.6064395425452,790.7028395095989,361.48404351799
57,330.0,99649.10132979433,1305.4519022632448,779.3355256018906,156.6430855244647
58,331.0,99878.0412240224,1485.5584584945634,795.6778928076477,156.6430855244647
59,332.0,100131.08005448499,1705.5617637419232,775.8731816540443,192.79148987627082
60,333.0,100372.06941683033,1375.9998620706956,805.3563016195301,265.0882985798688
61,334.0,100745.60292846558,1052.1299387822505,780.3698353959044,494.02819280793153
62,335.0,101275.77952562533,1158.4345532685654,792.236205756569,180.7420217589879
63,336.0,101564.96676043971,1298.9848491500115,803.9076390772581,168.6925536417334
64,337.0,101926.4508039577,1472.1151530772024,800.5747942765589,120.49468117267281
65,338.0,102071.04442136492,1417.916262280027,784.5186434001823,168.6925536417334
66,339.0,102263.83591124117,1559.835332795319,768.1411196000226,228.9398942280627
67,340.0,102516.87474170377,1669.755350002472,776.7782729120098,144.593617407196
68,341.0,102974.7545301599,856.8982379278646,719.3397556254426,120.49468117267281
69,342.0,103119.3481475671,796.3895984022605,724.8198294872783,265.0882985798688
70,343.0,103408.5353823815,990.6646347052529,742.3002150356009,216.890426110794
71,344.0,103661.5742128441,1114.6051514193823,741.4455135922522,96.3957449381212
72,345.0,103902.56357518943,1382.8584503700915,744.5297141607074,144.593617407196
