,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1208.3205692262657,795.7708311377565,361.4796292298259
1,44.0,12314.406035762737,839.3141442898141,1077.8404691935953,481.9728389731015
2,49.0,13953.11368827128,1388.8438941668362,1055.436241941575,132.54253071760402
3,50.0,14398.9385643214,1635.513698059635,1126.4230329605816,36.14796292298195
4,51.0,14712.220909653915,850.7543557748697,1102.7084842545642,180.73981461491329
5,55.0,15760.51183442041,804.2619338224907,1076.3693211081086,108.44388876894762
6,56.0,16037.646216829944,1019.8243101749304,1083.7903997094859,144.5918516919278
7,57.0,16266.583315342168,1167.5753492049425,1098.4084878545552,445.8248760501178
8,58.0,17013.64121575047,1347.9161995414,1108.1829330427645,96.39456779462208
9,59.0,17158.2330674424,1477.1293654133528,1109.0811577186544,108.44388876894939
10,60.0,17399.219486928952,1614.6204124228493,1094.8079447635798,96.39456779462208
11,61.0,17592.008622518195,851.449239771987,1026.6099407935478,253.03574046088073
12,62.0,17881.192325902055,982.354405288847,1040.9934173106965,144.59185169193134
13,63.0,18049.882819542643,907.1150205960787,1038.9019701070001,108.44388876894584
14,64.0,18182.425350260244,818.4429643413383,1038.214082104785,277.13438240953536
15,65.0,18531.855658515742,935.7533619234695,1046.8426556507077,168.69049364058597
16,66.0,18748.743436053635,1108.3387198142955,1040.7201316213532,289.1837033838627
17,67.0,19098.173744309137,1263.0735779891218,1050.0894715232962,228.93709851222255
18,68.0,19351.209484770014,1415.7949349080054,1050.6615062379615,204.83845656356792
19,69.0,19580.146583282236,1529.2359893658436,1040.5075616567651,156.64117266625865
20,70.0,19953.67553348639,841.3918873042225,971.1833587077967,361.47962922982657
21,71.0,20375.401767587853,992.0222733058228,984.4039581060571,132.54253071760402
22,72.0,20556.141582202767,1153.4731110123043,985.6243126709516,265.08506143520805
23,73.0,20857.374606560956,1281.9721918890561,985.433464311513,96.39456779461852
24,74.0,20989.917137278557,1441.6404909879127,978.2209657134332,277.13438240953536
25,75.0,21303.199482611075,1581.6605485444777,989.4227792131089,168.69049364058597
26,76.0,21700.82707476388,861.2596666477074,930.1622559783913,686.8112955366677
27,77.0,22712.970036607396,1007.2581936877285,920.251482487148,144.59185169193134
28,78.0,22893.70985122231,1141.6236123416556,921.8130669004425,180.73981461491329
29,79.0,23146.745591683186,1278.966911679256,933.670334070644,180.73981461491329
30,80.0,23363.63336922108,1454.8544292745223,930.9369082161352,204.83845656356792
