,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,165.0,43400.50315923788,890.1409532934288,630.6360789916345,168.6860200525615
1,166.0,43713.777196478346,817.9327430311646,701.2461791958196,108.44101289093544
2,167.0,43846.316212233934,827.578292562143,771.4635367522995,108.44101289092833
3,169.0,44147.54124804208,903.2956175062808,783.1049868352702,84.34301002628075
4,170.0,44424.66828098558,1224.1269771407563,772.5795528259854,132.53901575558302
5,171.0,44701.79531392908,1332.9677173751152,775.8009696855032,180.7350214848853
6,172.0,44978.922346872576,1460.142583157326,772.7696776006667,240.98002864651136
7,173.0,45268.09838124839,1563.4691411058825,764.4855148159213,180.7350214848853
8,174.0,45472.931405597934,1639.2748402651957,762.0914315895043,506.0580601576845
9,175.0,46075.38147721422,867.3112408587097,711.3784502319402,108.44101289093544
10,176.0,46207.92049296981,815.354194275452,699.9668630410146,337.372040105123
11,177.0,46581.439537371916,890.0198071293089,714.5444516065612,156.6370186202377
12,178.0,46762.1745588568,984.8603980595927,715.2782452899614,180.7350214848924
13,179.0,46967.00758320634,1089.891656445784,722.0825941480039,361.4700429697777
14,180.0,47388.72263333775,1257.0055576537354,718.7232929608176,421.71505013140376
15,181.0,47834.53568633381,1389.0966081472145,727.4145312277891,156.6370186202377
16,182.0,48051.417712115675,1527.4138217636864,729.6470903823247,120.49001432325923
17,183.0,48208.05473073591,1595.3882315577039,722.1081047829222,96.39201145860454
18,184.0,48412.88775508545,860.996776646209,660.4724279310169,325.3230386727992
19,185.0,48834.602805216855,1149.9885255078816,662.0706639467874,168.6860200525615
20,186.0,49039.43582956639,1325.366230846394,678.2602031019283,253.02903007884936
21,187.0,49316.56286250989,1448.7671347897622,677.2774944991461,228.93102721419467
22,188.0,49605.73889688571,1576.7830434496093,678.6547942299438,132.53901575558302
23,189.0,49834.66992409991,877.6124839771132,615.2900218447325,253.02903007884225
24,190.0,50111.7969570434,1002.2303578303307,620.367138251613,253.02903007884225
25,191.0,50413.02199285155,1188.4874067695246,621.8715201094839,120.49001432325923
26,192.0,50617.85501720109,1356.0742506737824,616.1049724344481,156.6370186202377
27,193.0,50882.93304871226,1519.7366809277162,628.2943946010782,265.07803151116605
28,194.0,51184.15808452041,1527.5189964259073,714.3925185891796,289.17603437582073
29,195.0,51533.579126057855,1377.7487952608221,739.0405308632644,108.44101289092833
30,196.0,51943.245174756936,843.7936062403779,786.368660883751,253.02903007884225
31,197.0,52497.49924064393,1167.9735605883932,805.5043383879341,96.39201145861165
32,198.0,52738.479269290445,1270.1911823228656,822.8274635515394,397.6170472667562
33,199.0,53208.39032515116,1410.7394858764924,818.9046127437844,397.6170472667562
34,200.0,53666.25237957954,1515.719338422236,818.0993659621041,180.7350214848853
35,201.0,53871.08540392908,1593.0655652501462,810.5666756932033,433.76405156373465
36,202.0,54401.24146695142,838.4775000825811,738.6222094397434,445.81305299605845
37,203.0,54871.15252281213,893.765523893268,748.2023291732957,253.02903007884225
38,204.0,55148.279555755624,975.5758564943206,764.6801070236228,277.12703294349694
39,205.0,55449.504591563775,1106.8367894790808,766.9665292752062,192.7840229172162
40,206.0,55666.38661734563,1192.7313798052705,768.1298714566763,168.6860200525615
41,207.0,55859.170640262855,1291.173016564679,769.6842800188821,168.6860200525615
42,208.0,56051.95466318007,1423.6077533681766,765.6021964989737,192.7840229172091
43,209.0,56280.88569039426,1553.2336929680112,756.4457162396244,192.7840229172162
44,210.0,56509.81671760845,1617.1700157385094,753.3249468690058,144.58801718790681
45,211.0,56738.74774482265,844.4624241908256,700.3150073897251,265.07803151116605
46,212.0,57027.92377919847,948.6060412378421,699.4844838012723,132.53901575558302
47,213.0,57184.560797818696,1042.9142798937523,702.2380636063007,144.58801718791392
48,214.0,57437.589827897544,1198.5844629240685,715.7848545958011,180.7350214848853
49,215.0,57666.52085511173,1348.500559351035,723.0565426907119,361.4700429697777
50,216.0,58076.18690381081,1454.0002129076813,715.3458491080731,180.7350214848924
51,217.0,58281.019928160356,1604.946079048646,712.8943729749546,373.5190444021086
52,218.0,58967.81300980293,830.8776461542964,643.8089060387497,180.7350214848924
53,219.0,59244.94004274643,1116.8723284127746,650.7880689077587,120.49001432325923
54,220.0,59425.67506423132,1281.4558122450355,656.3229874809201,325.3230386727992
