,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,57199.335164312535,909.4312215110524,859.1078657432812,349.4376911238817
1,198.0,57572.87200654841,851.1553354553711,899.0035760168884,96.3966044479676
2,199.0,57958.45842434028,964.7443020655595,916.410136481974,60.247877779978865
3,200.0,58078.95417990024,1112.321076994581,950.0609855922735,96.3966044479676
4,201.0,58199.4499354602,1131.612762057983,1042.3980766190139,337.38811556788306
5,202.0,58609.135504364065,1251.571739219347,1127.749334746171,108.44618000395911
6,203.0,58741.68083548001,1272.261021340257,1180.6091744005926,253.04108667591407
7,204.0,59018.82107326792,1373.6175801494921,1199.7817633432758,204.84278445192672
8,205.0,59308.01088661182,1525.8679707821973,1191.655839264324,132.54533111595634
9,206.0,59488.75451995176,1316.9513678245169,1043.2662846294093,409.68556890386054
10,207.0,59922.53923996761,942.589397158741,1057.4145769014003,373.5368422358718
11,208.0,60320.17523331547,1148.861959310625,1095.7883707443186,144.59490667195496
12,209.0,60561.166744435395,1406.8836350298136,993.9820632404729,216.89236000792533
