,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,387.0,110719.44070686962,798.9351877498491,63.78303611041993,84.34389867755954
1,388.0,110851.98111907722,1034.3825139396056,63.70265070319667,96.39302706005992
2,389.0,111080.91455834487,1230.1100169184756,75.44829267276155,96.39302706005992
3,390.0,111237.55322731748,1230.447973241524,195.75012193428435,289.1790811802082
4,391.0,111562.8796936452,1353.8811007749432,214.79879411581217,180.73692573763367
5,392.0,111803.86226129536,1495.9778685107467,209.53383661594177,180.73692573763367
6,393.0,112008.69744379801,1626.4768717259865,207.68051497617253,686.8003178029767
7,394.0,112815.98904542607,866.4167268584508,166.67024542647044,108.44215544257452
8,395.0,112948.52945763367,787.1017677882026,170.97359578100497,108.44215544257452
9,396.0,113165.41376851882,1082.4760820252948,155.49185472255002,168.68779735511907
10,397.0,113358.19982263896,1185.6896707906408,136.9334357456311,216.88431088514903
11,398.0,113647.37890381916,1461.4413830159247,155.18178956200623,132.5404122075895
12,399.0,113816.06670117428,1533.8576538628508,151.7121552808809,168.68779735510486
13,400.0,114020.90188367691,1669.2384726128719,146.936813134901,108.44215544257452
14,401.0,114249.83532294458,848.3563628637924,111.3019610689665,253.0316960326786
15,402.0,114563.1126608898,1082.7175436677696,104.27724592966845,144.58954059008988
16,403.0,114731.8004582449,1158.89642744976,95.5403671028705,192.78605412013405
17,404.0,115020.97953942511,1403.6506244821626,102.98365196076287,192.78605412013405
18,405.0,115286.0603638403,1133.951925399942,156.05503874915593,457.86687853532726
19,406.0,115768.02549914064,1230.6894811029667,162.31596981667212,132.5404122075895
20,407.0,115972.86068164327,1538.1088099697695,179.86383898386651,108.44215544258873
21,408.0,116117.45022223337,1640.8566685550152,177.74055139216378,156.6386689726187
22,409.0,116406.62930341357,779.2707577507211,129.41168808226968,373.5229798577535
23,410.0,116828.34879680137,973.3807774403452,125.63684554152724,132.5404122076037
24,411.0,117033.18397930401,790.3456918864377,120.68596345416903,120.49128382508911
25,412.0,117238.01916180666,1155.708879829811,127.36927830014002,96.39302706005992
26,413.0,117406.70695916178,1381.9005061305404,122.29067543123928,96.39302706005992
27,414.0,117707.93516872449,1544.216144542882,202.41519573882962,204.83518250263444
28,415.0,117948.91773637466,1676.5370653026496,191.94601235350052,216.88431088514903
29,416.0,118189.90030402482,1745.0676963463175,192.37210488461378,578.3581623604022
30,417.0,118840.55323668028,828.2013984977465,161.17067527040487,313.27733794520896
31,418.0,119177.9288313905,1017.816879175174,156.14064483585665,168.68779735511907
32,419.0,119455.0587841882,1196.8768929441549,144.4355737154295,144.5895405901041
33,420.0,119671.94309507335,1407.6400768406088,146.14266604625396,180.73692573763367
34,421.0,120033.4169465486,934.8551259230089,205.936984367248,108.44215544257452
35,422.0,120178.0064871387,1320.8642339099927,191.12594195029197,168.68779735511907
36,423.0,120479.23469670142,1502.989187308699,198.2757429364154,96.39302706007413
37,424.0,120708.16813596907,1646.0102561053793,199.7996257936462,192.78605412013405
38,425.0,120961.19983200176,1307.5363413987463,154.23665045787814,180.73692573761946
39,426.0,121166.03501450439,1229.8682101976663,137.75593802199384,204.83518250264865
40,427.0,121419.06671053707,1430.9942507969572,139.60832953559873,120.49128382508911
41,428.0,121660.04927818723,1651.6723288577803,146.49409763356962,313.27733794522317
42,429.0,122033.572258045,935.785192752379,99.18929180556158,361.4738514752531
43,430.0,122455.2917514328,1144.9735285956513,82.38719162555803,469.91600691782764
