,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1326.1560718977055,754.7532036055939,253.06908878970108
1,27.0,6760.559943382015,864.0172512981467,960.48721203596,216.91636181974337
2,28.0,7001.57812318173,917.6824246227877,1001.0949887243975,108.45818090987169
3,29.0,7447.461755811203,1284.4382665696935,1044.6841764551573,204.86545282975754
4,30.0,7676.429026620933,1232.2488884682,1035.8689804405042,132.55999888984337
5,31.0,7857.192661470719,1519.0698942204822,1105.2064730973586,554.3418135393451
6,32.0,8447.687201980023,1343.6253889811273,1066.8909779380283,204.86545282975754
7,33.0,8676.65447278975,1527.4872109533615,1078.249806639576,132.55999888984428
8,34.0,8905.62174359948,843.2078210492141,999.791233943376,277.17090676967257
9,35.0,9230.996286329097,1053.4466231868848,1002.5073237417394,120.50908989985842
10,36.0,9387.658103198912,1129.2587604266703,992.1867697126027,180.76363484978586
11,37.0,9664.829009968586,1416.3406993866313,1004.5685515524779,289.22181575965845
12,38.0,9990.2035526982,1067.431490666484,957.45948667737,301.2727247496443
13,39.0,10327.6290044178,1153.8012326134979,949.1151671956003,156.66181686981594
14,40.0,10556.59627522753,1383.3802775517718,954.5445615285555,168.7127258598018
15,41.0,10773.512637047275,1608.20299014986,948.1051885274569,180.76363484978586
16,42.0,11122.988997756862,952.8394420661749,904.6389864065736,168.7127258598018
17,43.0,11315.803541596635,1095.1768886024681,908.3212528661081,228.96727080972923
18,44.0,11617.07626634628,1315.8334916896451,905.0410233706083,156.66181686981417
19,45.0,11797.839901196065,1566.2939446342702,890.5780533695271,265.11999777968674
20,46.0,12087.061716955723,1247.1174601193893,807.8677291774088,421.7818146495009
21,47.0,12544.996258575182,1372.6892237696852,807.6166587682784,156.66181686981594
22,48.0,12882.421710294784,1475.67709521277,813.7725855493687,265.11999777968674
23,49.0,13171.643526054442,1642.4504290868335,812.9601879994394,433.83272363948674
24,50.0,13906.748974443573,773.1613445874115,749.3338363478183,132.55999888984428
25,51.0,14063.410791313388,1001.6476328673826,754.6461096755258,253.0690887897009
26,52.0,14340.581698083062,1083.4065823802916,753.1683179796003,494.087268589416
27,53.0,15075.687146472193,1269.6830040540601,750.2195433439996,132.55999888984428
28,54.0,15232.348963342009,1393.4885348570983,755.134102346972,204.86545282975754
29,55.0,15461.316234151738,1326.619802206579,751.752847572405,144.61090787982835
30,56.0,15678.232595971482,1589.4436559443986,749.322795031031,132.55999888984428
31,57.0,15834.894412841297,1668.2243952801834,755.292539869049,192.81454383976993
32,58.0,16124.116228600955,941.2500786355737,720.4484625898126,241.01817979971685
33,59.0,16389.236226380643,1025.1975319046862,706.7776519069579,96.40727191988674
34,60.0,16618.20349719037,1111.365879914412,711.8677853907195,120.50908989985842
35,61.0,16762.814405070203,1006.6832014964288,705.5726461589097,204.86545282975754
36,62.0,16991.78167587993,1133.4736602687615,704.7666558154193,204.86545282975754
37,63.0,17220.74894668966,1263.606371474602,693.7085244361544,373.5781786895593
38,64.0,17642.530761339163,1370.579996373743,700.8046294027234,385.62908767954343
39,65.0,18281.228937808406,1530.553308427274,712.4024295072572,204.86545282975754
40,66.0,18510.196208618137,1665.422538493978,710.0426945272508,144.6109078798301
41,67.0,18956.07984124761,1665.3968899588788,769.1661068221747,144.61090787982656
42,68.0,19197.098021047324,876.28952605759,727.6798289261325,96.40727191988674
43,69.0,19317.60711094718,825.7052218984696,712.2709832797357,216.91636181974516
44,70.0,19751.43983458667,1052.03822523531,730.1009089754434,120.50908989985842
45,71.0,20028.61074135634,1564.4760455203873,729.8805978132998,144.6109078798301
46,72.0,20245.527103176086,810.7458610382785,665.7949359435155,228.96727080972923
47,73.0,20498.59619196579,960.2540589242137,673.0966695175223,349.47636070958765
48,74.0,20932.428915605276,1140.327244024109,723.6109867858426,96.40727191988674
49,75.0,21052.938005505133,1259.0015621757702,739.934899993454,156.66181686981417
50,76.0,21378.31254823475,1489.07955441671,755.6910197295156,228.96727080972923
51,77.0,21703.687090964366,809.5670431914419,698.2651989466641,204.86545282975754
52,78.0,22077.265269653926,1021.3650429905233,692.7991145289794,277.17090676967257
53,79.0,22378.53799440357,1120.0825492704626,698.189819199583,108.4581809098708
54,80.0,22535.19981127338,1396.6585240430982,693.3662104712566,180.76363484978586
55,81.0,22836.472536023026,1593.55683951221,707.4601141257684,24.101817979971685
56,82.0,22969.03253491287,1733.4776130078255,692.8903058215712,96.40727191988674
57,83.0,23161.847078752642,830.913800598338,633.1050366012462,289.2218157596567
58,84.0,23643.883438352073,1133.5754252302474,639.9818346651466,156.66181686981417
59,85.0,23824.64707320186,1280.5790856325357,634.5670265281025,120.50908989985842
60,86.0,24222.32706987139,1490.8182565310256,650.05533551496,168.7127258598018
61,87.0,24415.14161371116,1587.1309310179336,642.4514194861066,156.66181686981773
62,88.0,24644.108884520894,830.4010571650978,589.9449881924853,216.9163618197416
63,89.0,24897.177973310594,925.4936377753118,593.8059617297431,241.0181797997133
64,90.0,25174.348880080266,1072.846340399853,662.3786094135827,216.9163618197416
65,91.0,25427.417968869966,825.2992935335124,549.2648306977947,156.66181686981417
