,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.4762527444311,1010.373310030195,689.8054319876491,108.44287582332935
1,12.0,5626.980334388311,1116.7585705528363,803.7158966083877,24.09841684962899
2,14.0,6494.523340974946,1406.4191304527333,779.5524042265548,530.1651706918325
3,23.0,10555.10658013739,1175.3109094463985,677.8479456942007,253.03337692110262
4,57.0,21290.951286646992,1694.3264521604565,748.1999049630141,12.049208424816271
5,59.0,22507.921337553245,1607.23878319117,743.4721644996914,228.93496007147363
6,79.0,28749.41130160709,1329.35296182257,828.828419735843,0.0
7,82.0,29713.34797559224,1091.138315238425,825.9941030616827,60.2460421240707
8,83.0,29845.8892682652,1213.0946564636533,824.4486434613666,204.83654322184464
9,84.0,30243.513146284073,1294.38930118752,822.847167094705,0.0
10,85.0,30484.497314780358,789.6486141007368,810.7954564004906,469.91912856775997
11,86.0,30978.51486019775,859.2620229599196,801.8072937882853,530.1651706918342
12,87.0,31532.778447739212,803.541088075476,807.685711686844,301.23021062035707
13,88.0,31858.1070752092,901.6473159647284,790.7748449361544,253.03337692110262
14,89.0,32303.927786927332,1002.4507292382859,728.0489955949834,433.7715032933147
15,90.0,32918.43741659287,1217.1932839685987,759.6676857082617,204.83654322184464
16,91.0,33231.71683563804,872.7796761156975,793.7745584409727,240.9841684962828
17,92.0,33617.2915052321,1125.0299921877922,780.6243654945272,168.68891794739937
18,93.0,33834.17725687876,875.6467590847788,787.6653012164235,433.7715032933218
19,94.0,34292.0471770217,962.9586399949443,781.2094351069086,120.4920842481414
20,95.0,34448.68688654429,1076.137408792418,761.691689159612,156.63970952258666
21,96.0,34641.47422134132,1236.3577891866478,742.3151706180522,301.2302106203606
22,97.0,35087.29493305946,1435.6349480428132,754.506611276476,156.63970952258666
23,98.0,35268.03305943167,1548.6818672926,770.5009894626259,156.63970952258666
24,99.0,35484.91881107832,1620.4229735615104,780.6927045788995,156.63970952258666
25,100.0,35834.34585539794,784.7236364359748,743.1708077022705,180.7381263722121
26,101.0,36039.182398619785,887.6754634171651,743.6934526450333,180.7381263722121
27,102.0,36340.41260924015,1208.818841935137,703.8926514135775,120.4920842481414
28,103.0,36485.00311033792,1140.161759892408,715.8178770756466,108.44287582332868
29,104.0,36798.2825293831,1053.9232735764397,720.7287973098938,518.115962267018
30,105.0,37376.64453377418,1206.1125952548007,689.8852199157401,253.03337692110262
31,106.0,37677.87474439455,1344.8067405058298,694.6404211928394,337.37783589479875
32,107.0,38087.54783083822,1461.2744562260314,691.2273564217608,349.4270443196186
33,108.0,38497.22091728191,1567.352180386634,716.5678958031542,108.44287582332868
34,109.0,38690.008252078944,759.7213607914593,666.4686640216186,156.63970952258666
35,110.0,38870.746378451164,827.1432739389882,673.8221938635171,192.7873347970248
36,111.0,39087.63213009782,926.0580025757879,670.7421081446844,240.9841684962828
37,112.0,39485.256008116696,1188.6871825798046,646.9977224264428,325.32862746999314
38,113.0,39834.68305243631,1501.9310650785267,654.1572040737782,168.68891794739937
39,114.0,40027.47038723334,1447.9478250526474,656.1300196076613,204.83654322184464
40,115.0,40388.946639977774,1677.5990413461943,676.3487482246069,96.39366739851596
41,116.0,40605.83239162443,787.5226849945128,656.3924157019842,204.83654322184464
42,117.0,40955.25943594405,1118.1417465367153,606.1782538004277,96.39366739851596
43,118.0,41533.62144033514,1244.899227815896,596.7698829581767,168.68891794739937
44,119.0,41750.5071919818,1391.435386663797,606.2890532568076,337.37783589480586
45,120.0,42196.32790369993,779.4637013902847,586.6938463666268,192.78733479703192
46,121.0,42714.44386596695,973.9665142327826,575.0957203774101,96.39366739851596
47,122.0,42931.32961761361,1026.6774950190581,597.1218141651876,132.54129267296122
48,123.0,43136.16616083545,1195.1215230999637,593.7549616314283,361.4762527444313
49,124.0,43557.88845570396,1384.1373294156597,588.0470947643764,265.08258534591533
50,125.0,43847.0694578995,1496.6171184840036,578.3789247319401,156.63970952258666
51,126.0,44160.34887694468,759.4136672363798,549.8702009992852,349.42704431961147
52,127.0,44618.21879708762,1007.2105482769803,561.7268947977672,240.9841684962828
53,129.0,45160.433176204264,777.3543678715034,556.1180430915502,337.37783589480586
54,130.0,45546.00784579832,910.5953565975773,548.4935211982234,96.39366739851596
55,131.0,45811.09043114424,1045.1782709635866,539.655004514578,108.44287582332868
56,132.0,46184.615892313486,1015.706237017862,537.6536382035241,277.13179377072805
57,133.0,46497.89531135866,1182.5809914460897,515.4658559105147,96.39366739851596
58,134.0,46630.436604031616,1282.6439095957285,498.2510319597602,96.39366739851596
59,135.0,47028.06048205049,1217.4181312435287,510.2199555440714,132.54129267296122
60,136.0,47196.74939999789,1331.9539162840101,497.04914117109234,481.9683369925798
61,137.0,47763.062195964165,1499.4382065490033,505.51787793675976,337.37783589480586
62,138.0,48136.587657133416,1673.5071114659393,508.28582507639754,156.63970952258666
63,139.0,48377.571825629704,800.6112055770026,456.8638110790796,313.2794190451733
