,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,88.0,24894.50531077152,973.0024975298074,914.5969917695039,120.49615348873033
1,89.0,25063.199925655743,830.867761390753,921.7949884481461,144.5953841864771
2,90.0,25268.04338658658,980.3762603065952,945.7400553206068,409.68692186168096
3,91.0,25701.82953914601,956.8872354021642,1032.2856147733157,228.9426916285855
4,92.0,25954.87146147234,990.8271076845416,1076.1576735046044,156.64499953534872
5,93.0,26316.35992193853,1212.7458074549727,1089.7059835440007,192.7938455819671
6,94.0,26629.649921009226,1303.2408682301834,1149.862030986155,277.141153024079
7,95.0,27015.237612173158,1535.1332876736312,1149.8131760588,216.89307627971388
8,96.0,27352.626841941605,1099.7274670699903,1075.33058786857,120.49615348873033
9,97.0,27497.222226128077,995.5678926635147,1083.0773502830837,144.5953841864771
10,98.0,27738.214533105536,1418.9003790338775,1105.5507180077764,361.48846046618746
11,99.0,28123.80222426947,1536.404003135763,1093.174340439904,204.84346093083872
12,100.0,28352.744915898056,1667.8641467502146,1088.9949265631578,132.54576883760194
13,101.0,28581.687607526645,970.5056991944696,1042.1598255480644,240.99230697746066
14,102.0,28846.77914520185,1209.7088634774618,1040.8386539491023,313.28999907069385
15,103.0,29220.31722101691,1342.6318762654873,1059.9808942214179,265.0915376752074
16,104.0,29509.50798938986,1413.0248755500681,1122.4592674311202,289.19076837295063
17,105.0,29846.897219158305,1499.9911566293079,1175.5622670282535,180.7442302330955
18,106.0,30075.83991078689,1638.9863647921102,1181.6059899874683,228.9426916285855
19,107.0,30413.229140555333,832.941453259883,1096.5614189258238,240.9923069774571
20,108.0,30690.37029357941,1033.1538845296584,1108.6714230824134,156.64499953534872
21,109.0,30871.114523812506,964.2199016151986,1111.0671299350304,192.7938455819671
22,110.0,31100.05721544109,1132.6728682976116,1119.4306193377665,192.7938455819671
23,111.0,31365.148753116293,1405.2560084465945,1138.8376715469874,361.488460466191
24,112.0,31750.73644428023,1550.4856117163627,1136.1142672370704,204.84346093083872
25,113.0,31991.728751257688,1622.574709249499,1096.9164843967674,96.3969227909871
26,114.0,32280.919519630643,873.9471016976454,1012.6289064077038,132.54576883760194
27,115.0,32437.56451916599,823.8117141826458,1000.2577598907084,168.69461488422388
28,116.0,32654.4575954457,972.420761704538,1010.6694725868632,156.64499953535227
29,117.0,32955.697979167526,1125.3770635019418,1021.3737002443714,289.1907683729542
30,118.0,33268.98797823822,1151.8306602239968,1068.0393014341432,216.89307627971033
31,119.0,33546.1291312623,1336.1786823021423,1102.2273394484037,409.68692186168454
32,120.0,33979.91528382173,1377.5563865690938,1165.6130746235183,120.49615348873033
33,121.0,34208.857975450315,1548.6198581790486,1183.4038252043954,144.59538418647355
34,122.0,34449.850282427775,1685.2743249785472,1177.583931784624,132.54576883760194
35,123.0,34678.792974056356,893.9400468174891,1101.1310622504818,216.89307627971743
36,124.0,34967.983742429315,1455.5866728650576,1121.9124651045288,313.28999907069743
37,125.0,35329.47220289549,1596.061734065388,1104.2863260831825,132.54576883760194
38,126.0,35510.21643312859,1154.0280326546172,1045.8223277137483,120.49615348873033
39,127.0,35823.50643219929,1114.0896784320594,971.8533568483936,216.89307627971033
40,128.0,36064.49873917675,1324.2091406906518,959.4778571757284,192.7938455819671
41,129.0,36281.39181545646,1513.1685914227412,925.3861793778823,265.0915376752039
42,130.0,36570.58258382941,1449.72537927254,912.4978038690643,156.64499953534516
43,131.0,36763.37642941138,1593.130158161411,908.9685019940989,156.64499953534516
44,132.0,36944.120659644475,1654.3948546127249,911.5105690671082,192.7938455819671
45,133.0,37269.46027406405,884.6678036077553,871.6807919670721,144.59538418647355
46,134.0,37438.15488894826,834.0957389080138,860.2720591451226,192.7938455819671
47,135.0,37896.04027220544,1163.8563767290389,868.2049987328649,216.89307627971033
48,136.0,38197.28065592726,1211.1632440865671,843.3310874492778,156.64499953535227
49,137.0,38426.223347555846,1367.1888155982251,873.9872112462398,132.54576883760194
50,138.0,38631.066808486685,1518.47372265239,904.693865914211,0.0
51,139.0,38763.61257732429,1554.792057833056,997.2705015183483,361.488460466191
52,140.0,39197.39872988372,912.7142227675517,929.7081923387485,168.69461488422388
53,141.0,39390.192575465684,1243.139634431713,957.1429785779101,289.1907683729471
54,142.0,39739.631420583,1458.5902070067195,953.3231959270571,96.3969227909871
