,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,375.0,130627.62184039244,823.9836420612843,321.22843708371084,72.29644230628196
1,380.0,131760.26610319078,821.1673968232187,291.55354692209227,602.4703525523023
2,381.0,132531.42815445777,811.3611968059327,598.4745266018045,96.395256408357
3,382.0,132651.9222249682,817.9143524716286,649.1529725510802,144.5928846125355
4,383.0,133338.73842687786,823.4777756027577,757.0514597553779,36.14822115312677
5,384.0,133471.28190443935,959.1642578413764,713.6642658611169,289.1857692250994
6,385.0,133784.56648776657,1018.069906256533,711.7408076383081,120.49407051046046
7,386.0,133929.1593723791,1132.5348160034862,709.0353305934718,132.5434775615122
8,387.0,134097.85107109378,1219.314961199906,709.9022415921255,204.83991986776573
9,388.0,134374.98743326782,1376.5932931092382,716.7056295957252,144.59288461256392
10,389.0,134712.37083069712,1426.9214614236348,717.0095319478703,192.79051281674242
11,390.0,134941.309564667,1543.0125621989307,717.5713744118558,228.9387339698692
12,391.0,135254.59414799418,850.1462832394839,658.8079885724555,361.4822115313814
13,392.0,135676.3233947808,1113.1801418364744,651.4335083237302,180.7411057656907
14,393.0,135941.41034990383,1264.4680586963339,657.9488323888465,156.64229166361565
15,394.0,136170.3490838737,1046.2456047443325,661.0370582366271,397.6304326845366
16,395.0,136724.62180822185,880.0279866249688,667.5923779220199,132.54347756148377
17,396.0,137037.90639154907,1251.684881159652,663.2781473250329,180.7411057656907
18,397.0,137242.74631141682,1305.7586438372075,649.9873404584591,132.5434775615122
19,398.0,137399.38860308044,1454.8941902025242,651.1276168246743,361.4822115313814
20,399.0,138025.95776973484,1638.6873214068978,661.7003168957762,180.7411057656907
21,400.0,138363.34116716412,830.2222791153865,598.6780406224962,518.124503194997
22,401.0,138941.71270561434,939.2216079767397,603.8002388873904,192.79051281674242
23,402.0,139158.6020325332,992.5356707045579,601.3234900999485,216.88932691881746
24,403.0,139399.5901735541,1200.0116659594407,606.0014935830114,325.3339903782546
25,404.0,139845.41823444283,1388.888364318822,600.5281705798868,590.4209455012506
26,405.0,140484.03680814826,1584.6646701120017,605.0770495761947,301.2351762761796
27,406.0,140845.51901967966,883.9691647113962,546.6464098164903,156.64229166358723
28,407.0,141026.26012544535,835.0944232889308,534.6279729279237,168.69169871463896
