,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,378.0,127997.75570489783,1318.5850883869032,408.6334317786918,24.098231329190867
1,379.0,128130.29597720828,1262.0848037248495,473.58348621240214,156.63850363961274
2,380.0,128311.03271217708,1242.7361969583194,556.3633878145052,96.3929253166782
3,382.0,129094.22523037517,1035.2471939259203,562.9617041060635,168.68761930419396
4,383.0,129287.01108100853,963.8208657101912,563.8098586125923,397.6208169313509
5,384.0,130106.3509462004,1056.881910264409,562.7520901737005,12.049115664581223
6,385.0,130226.84210284626,1204.497796957753,560.1922628987461,72.29469398751576
7,389.0,131479.9501319632,949.9389612451708,561.9399086138919,481.96462658341943
8,390.0,132190.8479561738,919.443284434536,566.986555059889,0.0
9,392.0,132805.35285506767,952.0631778465474,566.7242728964675,12.049115664581223
10,394.0,133202.97367199903,1175.3304730232182,565.8644048783494,84.34380965209698
11,395.0,133456.0051009553,1252.8281767779345,558.0167860115623,228.93319762715691
12,396.0,133721.0856455762,1372.3952191582964,559.743193859404,614.5048988938981
13,397.0,134359.68877579927,1461.2297592622922,561.4912664694625,192.78585063338483
14,398.0,135010.3410216869,1390.092016913536,560.9056525614251,542.2102049063824
15,399.0,135660.99326757458,1205.4053677628985,558.5387689954615,156.63850363961274
16,400.0,136010.4176218476,1387.4935019481693,553.6203277010068,253.03142895629094
17,401.0,136287.54728213305,1482.015786368235,566.1742148993432,228.9331976271285
18,402.0,136733.36456172273,1531.1558328034296,566.2237517230566,216.88408196254727
19,403.0,137287.6238822937,1622.52524705601,566.845808103407,0.0
20,404.0,137637.0482365667,841.2140111905907,524.3403998440801,228.9331976271285
21,405.0,137890.079665523,899.6746094575651,525.3410086025672,578.357551900126
22,406.0,138528.68279574605,1035.0417881652825,515.0823955071822,457.8663952542854
23,407.0,139010.6474223295,1187.4476623647145,512.2795168791495,204.83496629796605
24,408.0,139251.62973562125,1299.2965243822478,511.46917950102926,506.0628579126103
25,409.0,139805.88905619216,1394.7691762488137,514.7879463677313,204.83496629796605
26,410.0,140034.82225381932,1478.283764323316,516.532999651227,289.178775950063
27,411.0,140348.09926109854,1556.1851723878124,515.3546676190866,289.178775950063
28,412.0,140926.4568129987,827.6900130764693,468.0282859370805,385.57170126676965
29,413.0,141348.1758612592,1006.3887620934175,462.75506426737167,313.2770072792539
30,414.0,141685.55109986762,1076.9529457464764,462.1408925099973,204.83496629796605
31,415.0,141926.5334131593,1178.1550221361058,468.44628497512946,409.6699325959321
32,416.0,142360.30157708444,1291.9229106484993,467.4752086022889,228.9331976271285
33,417.0,142709.72593135745,1473.6619621562704,465.3432675735546,144.5893879750315
34,418.0,142878.41355066164,1408.7507996813974,463.502043385668,120.49115664586907
35,419.0,143023.00293863667,1330.4078486731437,461.8820232836128,240.98231329170972
36,420.0,143312.18171458674,1472.6239247844844,465.0594322656193,192.78585063338483
37,421.0,143589.31137487222,1577.121360994341,461.66807884074484,180.7367349688036
38,422.0,143866.44103515768,824.0978689430965,415.983362314106,530.1610892417727
39,423.0,144420.70035572865,915.5980593581264,409.0668819839793,168.68761930419396
40,424.0,144649.6335533558,1069.106969960819,415.5031517373805,337.37523860841634
41,425.0,145011.10702329336,1178.2312991888784,416.36135285277044,204.83496629796605
42,426.0,145240.0402209205,1292.3608735949035,416.59978377346056,313.2770072792539
43,427.0,145625.61192218727,1393.749547199345,415.6895136175546,120.49115664584065
44,428.0,145854.5451198144,1521.5528156479945,414.7128898864516,253.03142895631936
45,429.0,146216.01858975197,830.0861795536958,367.11751823925346,433.76816392509454
46,430.0,146673.88498500624,927.407467902579,356.39009297365817,253.03142895629094
47,431.0,146951.01464529173,1010.5301211906783,360.9571152065011,108.44204098125942
48,432.0,147276.34076823553,959.6930882667825,373.23516646993716,96.39292531670662
49,436.0,149601.82009150065,808.7140956914932,307.4037211958721,60.245578322934534
