,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,144.60795696783242,1640.9735782273988,909.2612685993774,108.45596772587432
1,1.0,747.1411110004675,973.1688778090136,1207.6417094050544,72.30397848391623
2,2.0,1024.3063618554797,852.5552079563095,1034.6607418362262,168.7092831291379
3,3.0,1940.1567559850853,1375.784854195942,1154.3529602168057,120.5066308065268
4,4.0,2157.068691436834,1507.3533562373884,1144.9311103029295,180.75994620979063
5,5.0,3048.817759405134,1033.7833554133058,1040.8929338074856,132.55729388717975
6,6.0,3868.2628488895175,1486.44920390975,1083.8359947753208,156.65862004848563
7,7.0,4049.022795099308,1586.2780915404692,1073.4580969165852,120.5066308065268
8,8.0,4265.934730551056,863.9411641933478,1057.4331390491768,168.7092831291377
9,9.0,4567.201307567374,1099.0799065587753,1057.5309835283306,204.86127237109653
10,10.0,4808.214569180429,1279.422775817133,1052.4666348655019,253.06392469370653
11,11.0,5133.582472358052,1528.5420009523846,1039.2933616873067,108.45596772587385
12,12.0,5362.545070890453,875.970105666711,1009.1073735559615,132.55729388717975
13,13.0,5651.760984826118,1059.2620159939245,1052.7844353064306,108.45596772587385
14,14.0,5880.723583358519,1246.7768653726605,1045.7539795474572,156.65862004848475
15,15.0,6073.534192648962,1426.4216319412312,1031.259007584401,180.75994620979063
16,16.0,6302.496791181364,1578.9197916769544,1017.2658796757962,180.75994620979063
17,17.0,6567.611378955723,866.5988108942751,979.9195892242916,289.2159139356645
18,18.0,6892.979282133347,1064.1803890885785,990.6016923202018,180.75994620978975
19,19.0,7182.195196069011,1263.848530129587,1009.3048072950144,168.7092831291377
20,20.0,7435.259120762717,1412.6015342809083,1010.4599482911823,156.65862004848563
21,21.0,7664.221719295119,1577.567059037863,994.0735290078189,108.45596772587473
22,22.0,7857.032328585563,872.6081368454072,963.7650422176566,228.96259853240153
23,23.0,8194.450894843838,1065.1144629835874,978.434208629223,60.25331540326384
24,26.0,8784.93338579582,1278.2446445705841,999.006757443082,590.4824909519828
25,27.0,9411.567865989762,1247.5593731165911,1045.033499934206,325.3679031776233
26,28.0,9761.03709532869,1178.2523849076974,1012.0430987094684,241.01326161305536
