,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,686.8161567276381,872.6594520384441,1162.4852978942886,289.1857502011108
1,3.0,1024.1995319622674,1017.4313265381211,1153.377742711354,168.69168761731456
2,4.0,1253.13825087148,1199.194797769416,1154.253786955195,96.39525006703687
3,5.0,1457.9781572639336,1263.4068259053338,1145.0639749188038,228.9387189092127
4,6.0,1735.114501206665,1390.636021225249,1142.4187404539907,325.33396897624954
5,7.0,2144.794313991572,1599.6745553801713,1163.750668677648,180.74109387569416
6,8.0,2421.930657934303,821.5845343145447,1108.7561625190167,240.9881251675925
7,9.0,2711.1164081354136,984.8913422079356,1098.1744398318633,120.49406258379625
8,10.0,2915.956314527867,1105.696272012105,1072.925463231981,216.8893126508329
9,13.0,3904.007627714996,786.3492312273567,1067.5338600528908,120.49406258379625
10,14.0,4229.341596691245,986.3888152023028,1063.3624182475137,60.247031291898345
