,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,194.0,49741.182737033385,1179.739187321857,254.72656331173727,240.99410240810926
1,195.0,50018.325954802705,873.1001917927977,305.6818114002524,494.03790993662255
2,197.0,51126.89882588,1323.0396537441786,410.10170942001776,361.4911536121568
3,198.0,51524.53909485338,1509.9780417265226,530.3547526014432,349.44144849175274
4,199.0,51898.07995358595,1617.9465240574077,608.0329655610045,120.49705120404752
5,200.0,52163.17346623487,1195.8321278018539,518.3078764290353,192.79528192648598
6,201.0,52380.06815840216,1126.2409914474044,478.25356526471495,180.74557680608194
7,202.0,52645.16167105108,999.0871827813161,360.88052805561193,204.84498704689003
8,203.0,52874.106068338784,1211.2976909588758,351.54782924598726,204.84498704689003
9,204.0,53103.05046562648,1402.6333337061142,344.5694224607775,180.74557680608194
10,205.0,53380.19368339581,1150.9301540832312,293.068188494262,228.9443972876981
11,206.0,53645.28719604473,1465.1919706318783,262.8537349186786,156.64616656526675
12,207.0,53826.032772850805,1617.3210992841443,249.88816842835888,96.39764096323944
13,208.0,54006.77834965688,1158.4142048897406,193.4273211318579,216.89469216730117
14,209.0,54271.8718623058,1325.477380019968,144.08873271417468,168.6958716856779
