,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,263.0,95690.70522433559,856.3356787354237,452.5380983487318,361.460734919433
1,264.0,96232.89632671473,1000.8797693237705,476.07486666884654,36.14607349193477
2,265.0,96305.18847369862,1078.1828297972681,497.29419594473404,228.92513211563426
3,266.0,96558.21098814221,1119.565707361853,563.1733666455988,216.87644095166547
4,267.0,96823.2821937498,1195.6983902588627,630.3408953016325,120.48691163980152
5,268.0,97028.10994353746,1226.3242006834676,714.8766934879293,108.43822047583274
6,269.0,97160.64554634126,1282.187882450497,776.1550993927245,180.73036745970228
7,270.0,97365.47329612893,1337.8178146654616,837.904834846159,192.77905862369948
8,271.0,97582.34973708057,1468.8821474836543,834.8833706882658,325.314661427484
9,272.0,98377.56335390332,1600.7848960836593,837.0578980468829,168.6816762957335
10,273.0,98570.34241252701,1665.4539629383091,835.8681596098805,313.265970263501
11,274.0,98955.9005297744,1511.8948310229136,829.4706581327144,120.48691163980152
12,275.0,99341.45864702178,1460.9923678238176,838.6834810983308,289.168587935535
13,277.0,100208.9644108284,836.0771995394654,784.4625912678359,144.5842939677675
14,278.0,100377.64608712413,775.533160357852,782.675554400909,253.02251444358603
15,279.0,100654.76598389569,859.5867396192524,778.9362868120073,204.82774978766827
16,280.0,100931.88588066725,1090.084944613827,771.3800415294913,120.48691163980152
17,281.0,101076.47017463502,962.6665392058906,788.5444196472221,168.6816762957335
18,282.0,101281.29792442269,866.8761100662755,794.8883037245786,301.217279099518
19,283.0,101618.66127701415,1069.4600438502466,791.4097627900056,481.9476465592345
20,284.0,102136.75499706532,1243.6908727532104,786.2006805868814,409.65549957535075
21,285.0,102594.60526129659,1401.792541627629,785.1002369002946,506.0450288872005
22,286.0,103209.08851065963,836.3534999802865,733.5229044526394,1759.1089099411902
23,287.0,104992.29480292878,988.8433396853277,729.131876566242,373.50942608340176
24,288.0,105389.90161134014,1140.79205821157,737.5607987604707,843.4083814786533
25,289.0,106257.40737514677,1224.8536567103663,729.5271521792884,192.77905862368527
26,290.0,106474.28381609842,1362.180857108024,725.4575365696381,253.02251444360024
27,291.0,106751.40371286997,1422.3497387924192,738.936378808135,144.5842939677675
28,292.0,107004.42622731357,820.6853546873645,693.6344994697122,216.87644095165126
29,293.0,107245.40005059319,914.68431666713,682.7822464342154,265.07120560758324
