,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,154.0,52812.55375462071,894.5430444579048,217.57205568663548,108.44466890065974
1,157.0,53523.46880630281,794.3529267129321,211.82743866142113,313.284599046348
2,158.0,53860.85222066041,900.0548583641265,220.38451935348277,96.39526124503561
3,159.0,54041.59333549484,1006.5215818294168,215.90907976966776,96.39526124502851
4,160.0,54186.18622736239,820.6925545322239,209.12572518433095,289.1857837350855
5,161.0,54547.66845703125,1001.2692973538998,205.06451991014544,132.5434842119222
6,162.0,54764.557794832566,947.5283964925387,283.73378179938584,108.44466890065974
7,163.0,54909.150686700115,979.2793461992862,389.28609079744757,240.98815311257482
8,164.0,55174.23765512394,996.0791802736879,443.42429271941165,24.09881531125535
9,165.0,55342.92936230275,1086.8134761574556,612.1574557241012,96.39526124502851
10,166.0,55463.42343885904,1108.2248590124557,669.4665283967473,228.9387454569436
11,167.0,55716.46099962724,1199.9920063356822,658.1984966907437,156.64229952317754
12,168.0,55933.35033742856,1362.1440579660648,677.4736502765378,265.08696842383017
13,169.0,56222.53612116364,1478.0432300621146,743.4150002640273,156.64229952317754
14,170.0,56740.660650355676,1626.4856315733318,810.9060863199425,144.5928918675463
15,171.0,56969.59939581263,898.044604794429,758.1633421947921,108.44466890065263
16,172.0,57102.14288002454,825.0135368640061,752.1216432915725,120.49407655628386
17,173.0,57367.229848448376,937.586879059016,775.5484839039727,325.3340067019792
18,174.0,57728.712078117234,1051.6815246812027,766.1123977003149,132.5434842119222
19,175.0,57945.60141591855,1139.8406831646564,760.5862522189568,240.98815311257482
20,176.0,58270.93542262053,1352.0266792037726,781.4440279381143,120.49407655628386
21,177.0,58451.67653745496,1440.4871022853988,797.2434570545634,192.79052249006412
22,178.0,58668.565875256274,1369.4707613858698,809.4157027268612,156.64229952317044
23,179.0,58873.40580540196,1520.4510237442666,811.2545027837554,289.1857837350926
24,180.0,59186.690404448316,1631.106761027249,806.3786650697905,120.49407655628386
25,181.0,59415.62914990526,890.4880585184706,756.2697483305838,96.39526124502851
26,182.0,59536.12322646155,796.3350167138016,742.0169774221548,325.3340067019721
27,183.0,59885.556048474784,924.9598440868563,754.7049930987969,132.54348421191509
28,184.0,60090.39597862047,1052.1552615537705,740.6478436397808,108.44466890065263
29,185.0,60234.98887048801,1224.8300689277576,742.0587875855284,108.44466890065974
30,186.0,60548.27346953436,1435.2691499166017,737.9279535580441,216.88933780131947
31,187.0,60789.26162264693,1628.9015699880645,745.3043311119075,144.5928918675463
32,188.0,60982.052145137,918.9853610809878,696.9433961835405,108.44466890065263
33,189.0,61126.645037004535,814.6904805576345,690.2918771482516,120.49407655629096
34,190.0,61500.17667432903,926.1894505327954,695.898313191701,204.83993014568824
35,191.0,61897.80712696478,1060.7875549706523,684.5626028386627,180.7411148344258
36,192.0,62174.94350304424,1223.6299648390393,671.1921133326049,144.5928918675392
37,193.0,62343.635210223045,1303.4136619491728,664.0325518395898,180.7411148344258
38,197.0,63175.04433846142,868.9903078260922,646.8534972854183,96.39526124503561
39,198.0,63295.53841501771,804.0838551409392,655.0668528955954,132.54348421191509
40,199.0,63693.168867653454,1069.1244165965238,725.8124899477803,144.5928918675463
41,200.0,63994.40405904418,1250.3511061163128,647.250213142842,180.7411148344258
