,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,25594.746680946417,901.0471829171221,509.6300323674986,253.05540503760326
1,79.0,25871.90260074951,1090.181727004676,559.1960108567172,301.25643456857887
2,80.0,26390.063668207466,1366.0428532406222,625.6603627499364,241.0051476548638
3,81.0,26703.370360158788,1534.1863064405163,691.2755503921461,156.65334597565916
4,82.0,26884.124220899932,1627.9897219073646,693.4735257273713,156.65334597566272
5,83.0,27113.079111172054,856.325686447195,669.7919947056752,144.60308859291615
6,84.0,27354.084258826915,1025.6330465526387,660.5156630542524,192.8041181238882
7,85.0,27667.390950778234,1281.8036411315543,663.2364257264107,168.70360335840573
8,86.0,27860.195068902125,1483.5247298017837,664.41817462708,253.05540503760682
9,87.0,28137.350988705217,1601.8717975461059,665.7590961434034,132.55283121017314
10,88.0,28390.406393742825,891.3515699836884,600.7674093200943,277.1559198030893
11,89.0,28691.6628283114,1038.1020519434032,598.7210569029559,253.05540503760682
12,90.0,28980.869005497236,1159.052890871243,603.4383845605342,241.0051476548638
13,91.0,29245.974667917588,1007.9077828766091,601.0330607752093,168.70360335840218
14,92.0,29535.180845103423,1053.4179527046856,659.6441642519693,301.25643456857887
15,93.0,29860.53779443749,1174.63996045979,676.3000992120902,204.85437550663121
16,94.0,30089.492684709603,1301.7461516895496,677.9020465791863,313.3066919513219
17,95.0,30426.899891426412,1442.2092343733561,679.2176572326542,253.05540503760682
18,96.0,30704.055811229504,1620.6014201077994,677.1655415911264,144.6030885929197
19,97.0,30908.91018673614,1022.9015948046222,650.1331721278311,96.4020590619441
20,98.0,31041.463017946313,916.4453315167603,634.627228271128,313.3066919513219
21,99.0,31415.02099681135,1249.6483621934606,634.947382315079,96.4020590619441
22,100.0,31583.724600169757,1413.8655099102905,629.0969467691635,445.85952316149144
23,101.0,32065.73489547948,1604.0099592703366,607.7753057166212,313.3066919513183
24,102.0,32427.242616961772,1194.4944865278121,557.5938378036506,289.2061771858394
25,103.0,32849.001625357785,1315.1495260493675,513.5369194180875,180.75386074114164
