fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54.0,15261.163483455914,884.5206535758176,1012.5116719526311,192.87410405631533
55.0,15502.256113526308,1109.0130899666858,1029.0640041083554,156.71020954575533
56.0,15695.13021758262,963.002578715697,1013.5453078742901,602.7315751759854
57.0,16321.971055765644,1096.7460546174832,1026.5334381712953,192.87410405631533
58.0,16575.11831733956,1257.193344673071,1027.7965848789968,96.43705202815767
59.0,16731.828526885314,1432.354482099903,1028.3355985601302,108.49168353167826
60.0,16936.75726244515,807.862575967138,950.6521576293906,180.81947255279474
61.0,17141.685998004985,952.6354910404972,962.6933104376955,277.2565245809524
62.0,17467.161048600017,1067.3236356098187,978.2811372559787,168.76484104927414
63.0,17684.14441566337,1274.3062432871966,977.9930035505523,349.5843136020724
64.0,18069.892623776,1403.0206891222767,979.2197602096744,289.311156084473
65.0,18455.64083188863,1534.7104478612832,974.3322254165997,168.76484104927414
66.0,18720.84272496606,1694.3489006004015,985.161464252851,144.6555780422365
67.0,19022.20851255405,815.115520384722,899.8428500506384,277.2565245809524
68.0,19371.792826156125,1081.15908094862,911.0499269952785,289.311156084473
69.0,19685.213245247636,1125.2421974760057,906.8467539971003,1036.6983093026931
70.0,20746.020817557364,1294.3919109467731,918.1974169535608,409.85747111967186
71.0,21204.096814691115,1427.3308929727787,923.6398093466378,192.87410405631533
72.0,21421.08018175447,1547.627842325569,944.7313703544113,337.5296820985518
73.0,21782.719126860058,1610.2587456906656,931.0719064758981,168.7648410492777
74.0,22072.03028294453,875.2840274499556,861.673952387449,108.49168353167826
75.0,22204.631229483246,792.7328442027125,839.3114079799807,156.7102095457571
76.0,22421.614596546606,1126.0804075164783,855.0554903338326,349.58431360206885
77.0,22891.74522518387,1355.0767244488748,860.4698282545598,156.7102095457571
78.0,23072.564697736667,1297.7359610899052,864.0039861141321,168.76484104927414
79.0,23265.438801792978,1372.9230979176489,869.3445289950404,446.0213656302301
80.0,23747.624061933766,1559.631020864464,872.1311681691461,337.5296820985518
81.0,24133.3722700464,1713.1983334801564,873.5598413741085,132.6009465387159
82.0,24422.68342613087,830.970436508744,805.3382101624632,229.03799856687357
83.0,24675.83068770478,916.6748530191604,810.3691996907206,241.09263007039416
84.0,24977.196475292774,1032.7645499694697,806.8504099168559,156.71020954575354
85.0,25206.234473859648,1185.1451753518706,812.3800243727903,337.5296820985518
86.0,25628.14657648284,1385.801359595737,824.4077045093277,192.87410405631533
87.0,25845.12994354619,1473.0375898523578,818.5368501342347,96.43705202815767
88.0,26062.113310609548,1588.7404697032687,825.4596509869529,216.98336706335297
89.0,26447.861518722173,847.7758448182576,752.9665029140502,277.2565245809524
90.0,26785.391200820726,775.7512375301212,734.7950693814234,192.87410405631533
91.0,27110.86625141576,1023.6971920279744,751.6999125680513,699.1686272041413
92.0,27834.14414162694,1131.33096246088,750.788469375624,614.7862066795007
93.0,28629.749820859237,1262.3933973566131,741.9113630739964,313.42041909151067
94.0,29015.498028971866,1415.5064003333832,776.4702316761551,144.6555780422365
95.0,29268.64529054578,805.530977816321,706.6085096956132,241.09263007039416
96.0,29654.39349865841,2040.86054557658,486.5889295763477,397.8028396161477
97.0,30269.179705337912,884.015461182251,1313.4014409633126,542.4584176583878
98.0,31342.041909151165,1078.8654200199342,510.22446420502763,229.03799856687712
