,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,795.4110706811072,1176.0818914367433,935.7247429141281,120.51682889107684
1,14.0,8110.782584369473,923.0036670272773,1029.0951154160155,168.72356044750703
2,16.0,8677.211680157534,918.3460228632341,1028.8802501417936,228.9819748930455
3,17.0,8930.297020828793,1102.0921032727415,1032.8033913931772,192.82692622572205
4,18.0,9171.330678610948,970.2775760621001,1027.1117510154365,409.7572182296609
5,19.0,9629.29462839704,890.6026323519912,1149.9462142948173,277.18870644947737
6,20.0,9930.586700624732,1098.787132548156,1181.8970160583915,265.13702356036896
7,21.0,10219.827089963317,1245.5813795745958,1177.1680303199257,265.13702356036896
8,22.0,10521.119162191007,1511.2642989005865,1176.332319063435,626.6875102335998
9,23.0,11171.910038202823,1647.4162893493392,1181.976025979588,337.4471208950158
10,24.0,11593.718939321592,949.6877435524162,1111.923658422027,180.77524333661543
11,25.0,11798.597548436423,862.8670549102668,1125.1501487850335,385.6538524514459
12,26.0,12208.354766666083,1098.030264802606,1131.9366170599626,253.08534067126232
13,27.0,12521.698521782884,1289.8624287318576,1112.8342009910978,277.18870644947737
14,28.0,12883.249008456116,1520.1369573388326,1125.320509614501,156.67187755839862
15,29.0,13064.02425179273,1618.6391861991444,1127.1527320876576,96.41346311286014
16,30.0,13268.902860907561,971.6352622131878,1062.8836693380433,120.51682889107695
17,31.0,13497.884835800607,1138.0663077638062,1061.753487541368,96.41346311286192
18,32.0,13666.608396248113,1297.92079642642,1067.1904592687467,180.77524333661543
19,33.0,13871.487005362944,1347.2892744166045,1058.6863698922812,96.41346311286192
20,34.0,14148.67571181242,1451.1419244293807,1074.443908158515,180.77524333661543
21,35.0,14486.122832707437,943.0716241352176,999.8472550864653,180.77524333661543
22,36.0,14691.001441822267,1156.2245992679993,995.4016214418972,156.6718775584004
23,37.0,14895.880050937098,1354.81286081643,966.3982242752611,144.620194669292
24,38.0,15088.70697716282,1522.9166984899853,966.1352301403388,168.72356044750882
25,39.0,15281.533903388545,1605.562919913344,961.4756671434224,144.620194669292
26,40.0,15498.464195392482,925.5186058220656,916.440073669373,120.51682889107695
27,41.0,15643.084390061775,847.5642876526217,902.6923302505186,662.8425589009215
28,42.0,16330.030314740914,1012.4836957667859,894.9870638775182,204.8786091148287
29,43.0,16571.06397252307,1245.175952877471,905.4300387032007,120.51682889107695
30,44.0,16751.839215859683,1349.8474061947281,899.9149454582148,120.51682889107695
31,45.0,16944.666142085403,1533.1851450641059,918.1535134370113,192.82692622572384
32,46.0,17245.958214313094,854.6295477210012,838.8858126729627,204.87860911483224
