fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72.0,20669.482392253572,1018.0053521279765,809.2891649463975,385.66964230444256
73.0,21079.256387202044,1190.356314201033,812.4500271714403,265.14787908430293
74.0,21368.508618930373,1280.0749356237375,809.4316493273336,265.14787908430293
75.0,21669.813026980715,1381.524884963499,807.7787699412543,253.0957027622911
76.0,21947.013082387035,1466.4109947000309,808.9825701018691,108.4695868981207
77.0,22139.847903539252,1590.8669369098222,798.9122012234589,144.62611586416685
78.0,22308.578372047446,1720.9292628646413,799.70289062249,168.7304685081905
79.0,22585.778427453763,879.3384750726424,750.9514508272263,204.8869974742331
80.0,22862.97848286008,1082.4868901481907,759.0724747592839,253.09570276228754
81.0,23188.387243554447,1236.8853743730015,761.1495306284114,241.0435264402757
82.0,23453.53512263875,1349.477387431761,760.9882691793727,120.52176322013608
83.0,23598.161238502915,1426.8669868188063,760.969196567179,132.57393954215146
84.0,23790.996059655135,918.9568144694684,692.5530513263485,120.52176322013963
85.0,24007.935233451386,1040.152375752733,704.3218365118554,96.41741057610886
86.0,24152.561349315547,1223.5026935259896,690.7675082596544,168.73046850819406
87.0,24345.396170467768,1354.730042167189,702.5214473229998,204.8869974742331
88.0,24634.6484021961,1527.969556045292,719.6073362118802,144.6261158641633
89.0,24803.378870704288,1639.196597452319,707.7241516877775,96.41741057611242
90.0,25116.735455076647,877.969935042747,611.9560655943784,409.77399494846975
91.0,25550.613802669144,1036.525884037204,576.4300963719792,313.35658437235736
92.0,25912.179092329556,1234.1760032425705,562.898254788575,228.99135011826033
93.0,26189.37914773587,1416.389305529173,574.35832346622,156.67829218617868
94.0,26382.213968888092,1475.1628232636094,575.7800927491401,361.5652896604118
95.0,26828.1444928026,1663.3492854763813,575.262506960991,156.67829218617868
96.0,27081.24019556489,867.3634325049848,525.925854937754,253.0957027622911
97.0,27406.64895625926,1074.1615017914328,515.55201277841,253.09570276228754
98.0,27732.05771695363,1292.0934656652196,517.1056854183608,108.46958689812425
99.0,27997.205596037933,1496.5029687613755,523.5672561704888,180.7826448302059
100.0,28238.24912247821,1658.9352514777827,520.0179728948133,180.7826448302059
101.0,28503.397001562513,889.5322030927625,453.1525723738787,156.67829218617868
102.0,28708.283999036743,1071.7549647287428,461.4528451614023,120.52176322013608
103.0,28864.962291222924,1257.3131685172452,464.0426489883847,168.73046850819406
104.0,29069.849288697158,1421.4157988426464,465.53252295194665,361.5652896604118
105.0,29491.67545996764,1577.09944498021,464.98028848288374,180.7826448302059
106.0,29732.718986407916,1705.5083941730443,470.26294560558375,156.67829218617868
107.0,30070.179923424297,893.2773618282654,407.01996275508236,216.9391737962485
108.0,30359.43215515263,1114.4923820153638,394.0558231178168,120.52176322013608
109.0,30588.42350527089,1362.6908821891045,404.24040969774416,120.52176322013963
110.0,30733.049621135055,1577.625318214331,403.217676690176,614.6609924226993
