fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
154.0,49945.8574161318,1190.0618956622066,172.740718355305,361.4899209852709
155.0,50403.74464937981,1381.3483777418403,177.2594224890692,144.59596839411404
156.0,50572.43994583961,1467.5821028952846,170.94357635512134,253.0429446896889
157.0,50861.63188262783,1579.2773974507604,168.49259335267283,180.7449604926319
158.0,51090.57549925183,1672.3757432733662,171.67942841145353,192.79462452548302
159.0,51415.916428138575,850.0988165787717,114.85170933830834,349.44025695243397
160.0,51789.45601315669,910.4386588573024,110.90194286668286,204.84428855831993
161.0,52018.399629780695,1043.5755374667988,114.93101876301183,180.744960492639
162.0,52235.29358237186,1166.5446677646232,116.34315202501531,204.84428855831993
163.0,52536.535183192915,1365.3176521803764,125.9653977484009,120.496640328426
164.0,52765.47879981693,2113.340426981212,203.49611045067905,421.7382411494839
