,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,159.0,49270.50042629602,1128.49899282793,1171.14448920427,0.0
1,160.0,49354.8470888013,1272.953208063905,1215.4441435512863,36.14856964512114
2,167.0,51764.75173180918,989.194722303062,1170.2228388092822,265.08951073086706
3,168.0,52053.940288970116,1163.4608839726923,1178.7058327636853,349.4361732361426
4,169.0,52427.475508636344,1255.6734341849094,1196.2432627472444,120.4952321503967
5,170.0,52680.51549615217,1378.7781704021877,1188.9783720817838,301.2380803759882
6,171.0,53005.85262295823,1493.486319775217,1196.351666236556,228.94094108575302
7,172.0,53270.942133689095,1589.68103668396,1200.2122890561875,530.1790214617341
8,173.0,53909.566864086184,841.3065733321538,1110.1932450924246,349.4361732361426
9,174.0,54283.102083752405,987.2466265522713,1110.946081030342,216.89141787071264
10,175.0,54524.092548053195,1084.689950486221,1126.2911992935726,156.64380179551074
11,176.0,54728.934442708865,1196.396429634979,1149.3212198435401,228.94094108574592
12,177.0,55030.17252308485,1331.5544974385625,1148.196370723731,301.2380803759811
13,178.0,55355.50964989091,1436.3160345430283,1151.9066991962586,313.2876035910215
14,179.0,55692.89629991201,1496.3108032875625,1159.5567100606822,277.13903394590744
15,180.0,56030.28294993312,1592.3566599969,1143.8107270016817,216.89141787070554
16,181.0,56452.016262459496,830.037154306829,1073.712785383823,337.38665002110224
17,182.0,56813.501958910674,910.5453361359992,1083.2139308809756,204.84189465566516
18,183.0,57042.44289999642,813.7729533393516,1075.6728236515753,132.54475536543708
19,184.0,57235.23527143706,908.2054548526037,1079.1407969961397,228.94094108574592
20,185.0,57524.423828597995,807.0493667785221,1054.698283568743,120.4952321503967
21,186.0,57705.16667682359,975.3955242934633,1066.436403656977,156.64380179551785
22,187.0,57885.90952504918,1104.6634930508203,1081.130889358339,265.08951073086706
23,188.0,58223.29617507028,1246.7172101850201,1091.119820239252,144.59427858047746
24,189.0,58391.98950008083,1386.566806312982,1100.3760295611044,204.84189465567226
25,190.0,58620.93044116659,1504.0780360556646,1104.6662733463954,240.9904643007863
26,191.0,58934.21804475761,1661.350485471532,1098.32784045382,144.59427858047036
27,192.0,59175.20850905839,808.6993021525502,1035.439056487841,289.1885571609478
28,193.0,59524.644682294536,961.2448732842321,1047.9149128910583,132.54475536543708
29,194.0,59765.63514659532,1656.4504705522086,1117.1808827743932,120.4952321503967
30,195.0,59982.52656446603,902.0791767852774,1024.4178528346179,289.1885571609407
31,196.0,60344.01226091722,1405.821832059867,1159.8859904609465,289.1885571609407
32,197.0,60838.04271273383,1179.6521589279982,1171.901383492206,698.8723464722852
33,198.0,61561.01410563619,998.4667843001495,1151.2862154681563,228.94094108575302
34,199.0,61874.30170922722,1382.6951945996693,1173.3420191121286,481.9809286015726
35,200.0,62380.38168425887,1307.208118513448,1242.3980306077217,240.9904643007863
36,201.0,62645.47119498974,1380.9039072926944,1213.1792481753048,96.39618572030884
37,202.0,62910.56070572061,1066.0604019078135,1173.4844439474014,253.03998751582668
38,203.0,63476.888296827456,1356.9025698905891,1201.165549993802,445.83235895645856
39,204.0,63958.86922542903,1449.9541668169688,1190.656827510354,397.63426609630415
40,205.0,64380.60253795541,1391.905708606397,1204.5958123058908,735.0209161173922
41,206.0,65199.970116578086,1563.110117435026,1196.610674243788,132.54475536542998
42,207.0,65356.613918373594,1639.1967226461882,1189.1716304659506,144.59427858047036
43,208.0,65621.70342910445,800.108031978899,1098.8834247070304,216.89141787071264
44,209.0,65862.69389340525,954.1612697112472,1119.2505997047856,228.94094108575302
45,210.0,66115.73388092108,1090.5902826281133,1129.4791137924112,240.9904643007792
46,211.0,66404.92243808202,1241.3814552871154,1142.360254417502,180.7428482255915
47,212.0,66754.35861131817,1452.9886063642214,1137.7292018614805,277.13903394590034
48,213.0,67055.59669169415,1634.6919706930485,1148.7036849091037,204.84189465567226
49,214.0,67429.13191136037,905.1692655556359,1081.2250296213258,108.44570893534922
50,215.0,67561.6766667258,835.5557494590989,1059.4503274996248,132.54475536542998
51,216.0,67899.0633167469,1237.2406856229334,1087.9253993269147,132.54475536542998
52,217.0,68140.0537810477,985.840807295056,1097.2668055412178,216.89141787069843
53,218.0,68405.14329177856,853.7121504841457,1151.9665174471781,168.69332501055112
54,219.0,68622.03470964928,1024.01697101684,1180.0326444818934,168.69332501055112
55,220.0,68826.87660430494,1097.882525254564,1229.6098735268406,216.89141787069843
56,221.0,69128.11468468093,1283.2870812544636,1234.2495905042686,156.64380179551074
57,222.0,69345.00610255163,1451.470204954905,1240.0262619780708,108.44570893534922
58,223.0,69513.69942756218,1605.1358851638756,1230.4491132116837,216.89141787069843
59,224.0,69814.93750793817,894.9745314952154,1169.8510518075689,120.4952321503896
60,225.0,69959.53178651864,811.8939163266177,1173.6602243452853,228.94094108575302
61,226.0,70224.62129724951,975.2376116077639,1182.7500084578578,228.9409410857388
62,227.0,70537.90890084053,1152.3748282341328,1191.1785172522136,265.08951073085996
63,228.0,70827.09745800147,1237.551691289135,1188.2011764139563,156.64380179551074
64,229.0,71092.18696873233,1375.5846518504432,1174.1968134640633,265.08951073087417
65,230.0,71429.57361875343,866.2071454593914,1086.8512580793254,253.0399875158338
66,231.0,71754.91074555951,1137.6645299509037,1105.8086720937554,180.7428482255915
67,232.0,71959.75264021517,1305.3779225789938,1117.9640291095222,156.64380179551074
68,233.0,72236.89167416109,1399.4906169242386,1116.028371899874,96.39618572030884
