,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,311.0,111668.21028757693,824.3349449662788,238.14355408659787,277.1222309683026
1,312.0,112005.57648179923,811.2213346916147,368.6361652324458,24.097585301589675
2,314.0,112848.99196735494,1170.6042313357193,383.82931538237,60.24396325396708
3,315.0,113102.01661302167,1309.42331488989,360.3280185154467,24.097585301589675
4,316.0,113367.09005133917,1386.1629606228628,382.4181015075928,265.07343831751484
5,317.0,113680.35866025987,1192.594412743657,373.49985027065253,204.82947506351934
6,318.0,113909.28572062499,1289.5427315120742,374.98673866212323,228.92706036512322
7,319.0,114162.31036629171,1483.158411444277,384.6544581115795,216.87826771432128
8,320.0,114523.77414581558,1617.81994002716,386.28421433351554,120.48792650796258
9,321.0,114680.40845027594,1516.779071620485,386.66561414822314,168.68309711114193
10,322.0,114897.28671799025,1624.929918982619,386.842410486826,204.82947506353355
11,323.0,115403.33600932368,1692.45951689445,384.21479237525,0.0
12,324.0,115487.67755787926,797.1164931975317,349.00411178133913,349.4149868730858
13,325.0,115897.33650800632,977.4063342638889,339.947233926529,373.5125721746755
14,326.0,116294.94666548258,899.0215383147005,328.471380798425,289.1710236191045
15,327.0,116608.21527440328,1149.840310353753,330.53677279930423,397.61015747626516
16,328.0,117029.92301718114,1208.735933299785,328.94855486884506,144.58551180955226
17,329.0,117246.80128489547,1382.2505092020144,315.98037982643865,301.21981626989225
18,330.0,117572.11868646694,1491.7022314424544,323.6675065108609,481.95170603185034
19,331.0,118150.46073370516,1560.8036161494754,320.2663772597457,1349.4647768891496
20,332.0,119524.0230958959,1626.147357413528,320.0467814649562,180.73188976194388
21,333.0,119728.85257095944,1686.0631740142985,313.56414401992726,144.58551180955226
22,334.0,119981.87721662615,793.6866636756304,270.8257593200503,180.73188976194388
23,335.0,120210.80427699127,920.3262755486977,283.13844968878055,265.07343831751484
24,336.0,120608.41443446753,1345.7014392967617,270.7712249481528,144.58551180955226
25,337.0,120789.14632422948,1085.9060985192548,278.1656434137372,156.6343044603542
26,338.0,120993.97579929301,1022.9449939224008,271.7862009400397,192.7806824127316
27,339.0,121210.85406700733,874.9721109682231,275.99244391147,253.0246456667129
28,340.0,121487.97629797565,916.619275101195,290.43933147693895,542.1956692858174
29,341.0,122102.46472316624,1103.8786423793624,267.64695009076,120.48792650796258
30,342.0,122247.05023497579,1034.125269696259,270.87678401203453,397.61015747626516
31,343.0,122668.75797775364,1158.3113142941872,260.7195127037401,469.9029133810484
32,344.0,123174.80726908708,1263.5972787486826,266.31350270969733,144.58551180955226
33,345.0,123343.49036619822,1511.8902155719463,272.3825937115764,698.8299737461574
34,346.0,124066.41792524597,1601.3151339272067,268.86044217403713,337.3661942222981
35,347.0,124464.02808272225,835.3320489684318,225.06424881368804,108.43913385716064
36,348.0,124596.564801881,776.6158553916297,208.51946029011202,216.87826771432128
37,349.0,124945.97978875409,917.6831467378184,222.911732436625,361.46377952387354
38,350.0,125355.63873888114,1057.784589400709,211.1090258819128,240.97585301592517
39,351.0,125656.85855515105,1203.2282870536378,215.05259713923428,240.97585301591096
40,352.0,125958.07837142094,1339.1652235943234,224.12037545354505,132.53671915876453
41,353.0,126187.00543178606,1549.1889527069284,222.6591880777374,361.46377952388775
42,354.0,126584.61558926232,1378.1580388557318,214.5940637029124,469.9029133810484
43,355.0,127114.76246589735,1535.1049617411716,216.9590483204007,855.4642782065116
44,356.0,128006.37312205626,1708.3773322888403,212.74254007150986,313.26860892068
45,357.0,128367.83690158014,1347.4616376559384,259.50858547985126,108.43913385716064
46,358.0,128644.95913254845,1001.3916055959131,268.23081051800267,144.58551180953805
47,359.0,128813.6422296596,871.3441442742285,271.97507796729144,156.63430446034
48,360.0,129066.6668753263,924.1516695502244,270.99499585004196,144.58551180956647
49,361.0,129331.74031364382,1071.3176976860755,263.75877870051835,132.5367191587361
