,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,87.0,23512.580432444316,822.8712362868083,629.9296860730859,241.03106542741415
1,88.0,23777.714604414472,887.9670527573167,728.1287182442045,96.41242617096424
2,89.0,23922.33324367092,931.1419423163798,836.1852953510979,241.0310654274177
3,90.0,24211.57052218382,1045.2025729424365,971.880829994111,180.7732990705624
4,91.0,24416.446927797122,1128.537344347461,970.9309696361815,108.46397944233743
5,92.0,24633.374886681795,1313.0354711267983,980.9569718611921,204.87640561330167
6,93.0,24862.35439883784,1382.2302331503581,972.270763465898,216.9279588846713
7,94.0,25103.385464265255,1473.961268061634,960.821299644471,120.51553271370707
8,95.0,25296.210316607187,1509.443146728778,788.543370594818,132.56708598507672
9,96.0,25452.880509135008,1569.0462326157617,813.4383088167136,241.03106542741415
10,97.0,25886.736426904354,872.25427815415,748.2091089629423,180.7732990705624
11,98.0,26091.612832517654,860.1748499128471,712.8464389929969,60.25776635685531
