,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,469.97860150825767,1412.587178831631,1106.0908498664128,96.4058669760529
1,2.0,638.6888687163503,1315.900901353815,1213.326133195224,12.050733372006572
2,3.0,879.7035361564823,1089.8397257406311,1207.502617162121,132.55806709207263
3,4.0,1060.4645367365815,866.8821707488272,1204.2814449334876,216.91320069611896
4,5.0,1590.6968051048723,1372.604461280806,1210.3114675143524,301.2683343001652
5,6.0,2048.624673241123,819.121338048509,1210.3235174022286,192.81173395210604
6,7.0,2265.5378739372422,992.6628266680774,1194.1016427172663,301.2683343001652
7,8.0,2615.009141725434,1085.87776046319,1215.3160508516262,36.15220011601971
8,9.0,2795.7701423055328,1229.6117000482063,1214.3373481213384,120.50733372006617
9,10.0,3084.9877432336916,1401.928522041287,1218.246035252888,132.55806709207275
10,11.0,3265.7487438137905,1498.3244097401534,1218.2041230001396,204.86246732411217
11,12.0,3615.2200116019817,1643.2510291185408,1203.5408510454388,108.4566003480596
12,13.0,3820.0824789260946,832.8279512275711,1148.7952268004958,253.06540081213848
13,14.0,4121.35081322626,965.7728264483314,1142.6059569842873,144.60880046407976
14,15.0,4314.1625471783655,1102.5162710952306,1144.744525770009,96.40586697605258
15,16.0,4711.836748454583,1466.8533696312911,1172.970909181939,96.40586697605258
16,17.0,5314.373417054914,870.5939355406565,1218.7585570235256,12.050733372006128
17,20.0,5928.96081902725,1456.4646013198421,1215.6315027574594,48.20293348802629
18,21.0,6073.56961949133,853.7009439468425,1068.6783131688678,24.101466744013145
19,64.0,18570.18012626218,1293.927496095493,1160.3860819569113,108.4566003480596
20,65.0,18714.78892672626,1405.210301118505,1181.5021570217496,144.60880046408064
21,66.0,18883.499193934353,1488.2605560457123,1201.013269712366,144.60880046408064
22,67.0,19305.274861954582,1137.379443593617,1200.0180584826717,228.9639340681262
23,68.0,19895.76079718291,1011.4219562061676,1213.608553810567,253.0654008121367
24,69.0,20172.92766473906,848.3444924181017,1204.1271103090323,168.71026720809112
25,70.0,20630.855532875314,1598.5680235405287,1190.4193802676054,168.71026720809112
26,71.0,20895.971667059457,836.1883905979946,1134.244389697171,228.9639340681262
27,72.0,21173.13853461561,1022.1821583211845,1147.0693947607022,96.40586697605258
28,73.0,21486.45760228778,1273.391243506402,1157.4131351927476,108.4566003480596
29,74.0,21667.21860286788,1526.1599650678568,1145.0015446939417,192.81173395210516
30,75.0,21884.131803564,1590.2611533200989,1146.2563139160584,96.40586697605258
