,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,379.0,102624.64120942293,1330.6353556387799,386.39462674938,12.049388424259178
1,386.0,104697.13601839567,1428.5371726070048,373.7596191307439,156.64204951538352
2,387.0,104877.87684475956,1517.375906334888,375.1042994273117,168.6914379396427
3,388.0,105070.66705954773,1593.1259234662962,377.0676052169291,192.79021478816105
4,389.0,105287.55605118441,1667.0267044202803,376.27002968053836,96.39510739407342
5,390.0,105480.34626597258,862.7288804342289,367.57911169004547,253.03715690945694
6,391.0,105769.5315881548,1083.0307268243066,342.0105870239476,168.6914379396427
7,392.0,106034.61813348853,1205.265833236101,340.31973265430236,192.79021478816105
8,393.0,106251.50712512521,1510.0779132969706,337.22169213040326,192.79021478816105
9,394.0,106504.54428203467,1608.3483846840747,327.431817812952,96.39510739408763
10,395.0,106709.3838852471,894.1583822755842,290.6637681858303,204.83960321242023
11,396.0,106938.32226530803,950.7268665818461,280.49595826533294,168.6914379396427
12,397.0,107239.55697591454,1177.9095945713111,293.55469957785493,144.59266109112434
13,398.0,107444.39657912696,1316.5227788084915,289.51876135147205,108.44449581834681
14,399.0,107781.77945500624,1505.5752325013734,180.53480141801433,156.64204951538352
15,400.0,108444.49581834054,856.1435682384999,177.6671639639666,228.93838006093858
16,401.0,108757.77991737131,1093.7132848236122,110.86832564770552,96.39510739407342
17,402.0,109022.86646270503,1258.095668923586,123.89394181077314,216.8889916366794
