,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,271.0,77008.75421984497,863.5135018611263,619.1604222990593,337.3877512369887
1,272.0,77394.34022125867,1053.0237807519652,613.5624898253878,144.59475053014614
2,273.0,77647.38103468642,1229.8566747323828,603.7794530969406,168.69387561850147
3,274.0,77888.37228556999,1368.9918995521584,610.5443976861035,180.74343816267913
4,275.0,78153.46266154191,1518.2851335194684,616.064675785807,277.1399385161146
5,276.0,78478.80085023474,1632.7733234717593,614.788866084076,96.39650035342129
6,277.0,78695.69297602994,956.7916258162488,574.3080221928112,180.74343816267913
7,278.0,78924.63466436934,1104.6975909423743,551.5662868674873,277.1399385161146
8,279.0,79262.02241560633,1271.355653328177,557.5903680207825,421.73468904624656
9,280.0,79744.00491737347,1559.3698496045406,571.5100599144827,156.6443130743238
10,281.0,79936.79791808032,1678.1136273482157,564.2622159501094,662.7259399298282
11,282.0,80900.76292161462,1455.4284121782919,544.274478555089,349.4373137811806
12,283.0,81298.3984855725,1661.0325775408076,548.8530203511244,204.84256325103445
13,284.0,81599.63754917697,1570.5991692317841,555.9267583564393,289.1895010602781
14,285.0,81912.92617532561,1695.3609254286982,562.3142903735794,132.54518798596848
15,286.0,82165.96698875337,833.069595360728,479.3618951800487,180.74343816266492
16,287.0,82370.8095520044,930.507960806203,488.1656693351047,204.84256325103445
17,288.0,82647.9494905205,1189.8035241665482,506.654143533328,120.49562544179082
18,289.0,82792.54424105065,1134.4148920075156,498.9908236382119,204.84256325103445
19,290.0,83021.48592939004,1218.6863670256164,507.55205673861167,228.94168833938977
20,291.0,83636.01361914314,1657.8167901792533,504.619730540549,96.39650035342129
21,292.0,83877.0048700267,1531.1164007615375,505.7891652552583,156.6443130743238
22,293.0,84081.84743327774,1387.2877958694755,503.9746815450646,120.49562544179082
23,294.0,84612.0281852216,1616.2070382731574,510.2962880409448,132.54518798596848
24,295.0,84768.67249829593,1558.5911089463461,498.0201931927727,626.577252297281
25,296.0,85491.64625094664,1605.307194698341,507.69002757138895,433.78425159043843
26,297.0,86106.17394069974,872.5449688921357,455.8198002199685,228.94168833940398
27,298.0,86479.71037956927,1184.5389198365988,473.7143470746664,180.74343816267913
28,299.0,86805.0485682621,1421.554729087404,419.0847379533214,289.1895010602781
29,300.0,87130.38675695492,1626.906982725061,396.48070553937345,144.59475053013193
30,301.0,87299.0806325734,1425.5974389060377,331.06732701931634,168.69387561850147
31,302.0,87491.87363328027,1301.6824776275478,345.94133606714155,409.6851265020689
32,303.0,87925.6578848707,1449.1990366550795,360.19903534672835,253.0408134277451
33,304.0,88287.14476119605,1035.2527388973735,365.8491506866045,108.44606289761316
34,305.0,88467.88819935873,854.9885595325135,350.3937466762928,204.84256325103445
35,306.0,88757.07770041902,1247.9073362293134,366.94820075262095,313.2886261486334
36,307.0,89130.61413928855,1513.7531781684327,371.89630516904106,325.33818869281106
37,308.0,89480.05145306973,1598.6750491309465,366.62758469780437,1012.1632537110088
38,309.0,90600.66076967833,931.0124019216478,299.9732192193772,96.3965003534355
39,310.0,90745.25552020848,829.8153126644731,298.7182422821035,228.94168833938977
40,311.0,90998.29633363622,890.6823237799857,305.19146346855143,192.7930007068568
41,312.0,91359.78320996158,1529.3614937420225,338.67724224392595,180.74343816267913
42,313.0,91564.62577321261,1595.1557903935302,326.2641523674917,132.54518798596848
43,314.0,91805.61702409618,926.5286440581124,260.3119321467815,108.44606289761316
44,315.0,91938.16221208214,850.5295686939927,251.5305441110006,373.5364388695359
45,316.0,92383.99602621674,1016.059829172411,266.5276131631478,530.1807519438597
46,317.0,92998.52371596986,914.9333155948849,482.11249582546617,289.1895010602923
47,318.0,93347.96102975104,1116.2226250336935,477.7247562917284,180.74343816267913
48,319.0,93576.90271809042,955.5428543118251,403.57251471636147,397.63556395789124
49,320.0,94095.0339074901,1115.6712116622173,433.86724561547777,253.0408134277451
50,321.0,94444.47122127128,1235.7621734237268,293.44580884232994,373.5364388695359
51,322.0,94866.20591031753,1543.272614382796,322.76843060347505,337.3877512369887
52,323.0,95372.28753717302,866.5064801155447,253.8411314194672,735.0233151948942
53,324.0,96191.65779017717,1243.1046336652096,288.35717707037145,108.44606289761316
54,325.0,96324.20297816313,1341.7292540720925,265.2470209167681,240.99125088356743
55,326.0,96685.68985448849,1500.7631746144327,267.4058981445702,265.09037597192275
56,327.0,97155.62279371145,836.5555895382827,200.70398885736105,216.8921257952121
57,328.0,97456.86185731592,1046.0008058812264,213.40155633809115,144.59475053013193
58,329.0,97649.65485802277,1379.1447442101373,225.91519187036857,156.6443130743096
59,330.0,97842.44785872963,1494.1143823377677,217.16394943283504,216.8921257952121
60,331.0,98083.4391096132,1569.6616333565191,215.3542648646118,156.6443130743238
61,332.0,98324.43036049676,1025.8242276773458,144.080489994346,168.69387561850147
62,335.0,99179.94930113343,1183.5441405000702,248.10600617835507,0.0
63,336.0,99541.43617745879,1184.6526762861758,379.4032752005983,192.7930007068568
