,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,36.0,9930.83257764013,986.5211090051561,819.9067537245064,120.51981283543967
1,37.0,10220.080128445183,1265.7686399445106,823.2160397670043,156.67575668607014
2,38.0,10400.85984769834,1183.094759890463,819.9352542094823,108.46783155189499
3,41.0,11063.718818293251,823.7721991821559,748.4781302450058,289.2475508050527
4,42.0,11377.070331665393,875.5767161220159,766.7131282278808,325.403494655685
5,44.0,12124.29317124511,956.7426655417852,816.7738288958517,156.67575668607014
6,45.0,12305.072890498268,892.1190054433572,813.1000352277715,144.62377540252726
7,46.0,12654.580347721041,1132.92112215169,813.9293406299356,144.62377540252547
8,47.0,12931.775917242549,1229.2289353457854,828.9063659120685,96.41585026835031
9,48.0,13052.295730077987,1174.478881938837,857.0420438846302,168.72773796961482
10,49.0,13401.803187300759,1098.708422765405,945.6158457408521,72.31188770126273
11,50.0,13582.582906553916,1134.6123991269053,1039.8794294194329,132.57179411898255
12,51.0,13883.882438642513,1300.5660607178681,1035.1259915632536,132.57179411898255
13,52.0,14269.545839715915,1613.8328806025168,1045.6947446894558,120.51981283543967
14,53.0,14414.169615118442,1563.766756666007,1028.918520006246,144.62377540252547
15,54.0,14582.897353088056,1678.9797597211107,1034.7798083094372,96.41585026835031
16,55.0,14799.833016191846,834.3178756372799,973.0273679260654,192.83170053670062
17,56.0,15209.600379832336,1083.0510942854412,985.4256749857576,132.57179411898255
18,57.0,15402.432080369037,1185.80468435987,982.7371216390644,108.46783155189499
19,58.0,15571.159818338652,1422.9342966770316,984.3583122568476,325.4034946556832
20,59.0,15920.667275561422,1571.1203102835118,990.0505392505586,156.6757566860719
21,60.0,16113.498976098124,807.2154434205171,915.6822714462104,289.24755080505093
22,61.0,16426.850489470264,995.458706555804,925.0217875501503,241.03962567087578
23,62.0,16800.461909260124,1111.09201142028,930.6352627217899,180.77971925315595
24,63.0,17017.397572363912,1326.4854275937228,940.5453025956257,96.41585026835386
25,64.0,17391.008992153773,1532.3307162060555,935.1526885019666,204.8836818202453
26,65.0,17656.152580391736,1741.275815827244,942.1529410947074,132.57179411898434
27,66.0,17861.036262211983,873.4634778525448,886.8124208179702,120.51981283543967
28,67.0,18005.660037614507,804.9095787037272,879.1448389074588,241.03962567087933
29,68.0,18270.803625852473,866.0182335126776,921.8839010191058,144.62377540252547
30,69.0,18463.635326389172,960.0517542067092,941.6644162141472,192.83170053670418
31,70.0,18680.570989492964,1134.0552481913658,952.4509060186925,301.2995320885956
32,71.0,19005.97448414865,1335.5344239191734,970.8813719453404,156.67575668607014
33,72.0,19186.754203401804,1251.031887576727,965.5447557024017,108.46783155189499
34,73.0,19367.533922654962,988.4565805607583,946.9242708759588,228.9876443873311
35,74.0,19620.625529609384,876.1629194039521,946.5396605073857,192.83170053670062
36,75.0,19970.132986832155,1180.68246033353,953.5245029783952,156.67575668607014
37,76.0,20187.068649935944,1351.784393360029,956.3460888322079,108.46783155189499
38,77.0,20404.004313039735,1556.1412355412394,965.8695656041068,168.72773796961482
39,78.0,20596.836013576434,1640.903274559068,959.9561784388565,228.98764438733465
40,79.0,20861.9796018144,1683.8482598111373,998.3305834918176,108.46783155189499
41,80.0,21090.967246201737,877.7955256400622,919.0232888450201,253.09160695442046
42,81.0,21392.26677829033,1025.5864365817552,919.4859365443488,228.9876443873311
43,82.0,21645.358385244752,1020.0178540197822,830.0089350007175,409.7673636404906
44,83.0,22079.229711452328,961.2448852876419,793.8390912652562,204.8836818202453
45,84.0,22308.217355839664,1081.9664554980336,743.2003177348379,265.1435882379651
46,85.0,22609.516887928257,859.9526713989462,657.5359188087457,12.051981283544677
