,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,156.0,49435.30532034272,1249.6902628497267,577.8744625073512,265.1332806064204
1,157.0,49748.64465196849,946.8233831634428,585.0469066052252,108.46361479353561
2,158.0,49881.2112922717,925.9864989646707,663.1138030011834,216.92722958707122
3,159.0,50616.35357031678,1375.5042423014509,892.0945456772541,72.30907652902374
4,160.0,50845.33231265869,980.0035298210665,862.4998480888062,325.39084438060684
5,161.0,51243.03223356832,1110.0553443807908,901.5455260226988,144.61815305804748
6,162.0,51411.753412136044,1318.5684424301999,859.7421418451443,180.77269132255935
7,163.0,51652.78366723279,1314.6460128283813,755.5677805040355,192.82420407739664
8,164.0,51893.81392232954,1516.6251104447963,746.3213552127005,132.5666403032102
9,165.0,52086.638126406935,1615.6840663953503,740.8586831750944,120.5151275483729
10,166.0,52291.51384323917,1248.2666716707697,653.8016348496019,373.596895399956
11,167.0,52701.265276903636,1016.1405785925463,571.5724763391809,216.92722958707833
12,168.0,52978.450070264895,1200.4690710271036,593.3177141640579,132.5666403032102
13,169.0,53135.11973607778,1404.2691427907018,601.5620306893768,168.72117856772206
14,170.0,53400.253016684204,1584.423083522652,582.3566199568477,120.5151275483729
15,171.0,53544.87116974225,1626.1884170329572,549.5340475112581,144.61815305804748
16,172.0,53761.798399329324,1075.6099595500027,490.8546444161353,144.61815305804748
