fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.052597318376815,1413.8938907817023,887.5680247477507,156.6837651388986
1.0,602.6298659188407,975.7205831761858,1342.7047246733273,96.42077854701448
2.0,735.2084364209857,873.0138040402289,1371.2900144730584,96.42077854701458
3.0,855.7344096047538,813.4529824319249,1376.9359419120665,216.9467517307827
4.0,1096.78635597229,929.1583790475642,1380.4243623552345,96.42077854701458
5.0,1289.627913066319,1056.3540404981584,1381.2774389592912,132.57857050214494
6.0,1578.8902487073626,1234.481892137368,1359.0944481543472,144.63116782052188
7.0,1844.0473897116526,1102.7105170862274,1335.5555025309538,108.47337586539129
8.0,2109.2045307159424,864.2722870750445,1258.4809236908434,120.52597318376846
9.0,2386.4142690386093,1119.7912189907013,1327.2938234719616,228.99934904915932
10.0,2675.676604679653,1290.472666918918,1358.9316937440528,373.6305168696812
11.0,3085.4649135044647,1427.605056230391,1367.1582766101174,216.94675173078258
12.0,3326.516859872001,1497.6549183176128,1358.7140626620524,156.6837651388986
13.0,3688.094779423305,840.4508690319961,1259.6089243373715,192.84155709402873
14.0,3929.1467257908416,953.6718623049197,1290.969637822797,108.47337586539174
15.0,4399.198021207537,1114.3647943884316,1327.760958547292,96.42077854701458
16.0,4531.776591709682,1176.1208937067086,1321.2898832484357,108.47337586539129
17.0,4676.407759530204,1311.2534335513835,1324.8544350694688,228.99934904915932
18.0,4941.564900534494,1416.8940294562851,1336.2420710869646,120.525973183768
19.0,5134.406457628523,1528.6035828728106,1314.0941626050019,349.5253222329273
20.0,5604.457753045219,1677.2063803153942,1302.9823382667041,120.525973183768
21.0,5821.404504776002,835.8409333500631,1226.6501769972122,228.99934904915932
22.0,6122.719437735422,956.0823033389265,1264.5518888189927,337.4727249145506
23.0,6508.402551923479,1074.2072161033614,1276.3748557125066,204.8941544124059
24.0,6761.507095609393,1228.605580754463,1288.956305998037,192.84155709402827
25.0,7014.611639295306,1360.935844909674,1288.2885435157866,156.68376513889905
26.0,7231.558391026088,1468.5910302918385,1281.8267553395447,96.42077854701458
27.0,7352.084364209856,1527.1291129971858,1282.0149433506301,168.73636245727573
28.0,7629.2941025325235,845.7873789891564,1192.8255364295167,192.84155709402916
29.0,7918.556438173568,923.734182936919,1229.1489179210998,204.8941544124059
30.0,8147.555787222726,1023.0363202315981,1248.1809502855754,180.78895977565247
31.0,8352.449941635132,1090.1103106530768,1252.9043912777815,156.68376513889905
32.0,8533.238901410785,1188.7320056390718,1257.1588602056795,120.52597318376712
33.0,8882.764223643711,1392.4285031535603,1248.852385596204,397.73571150643505
34.0,9352.815519060408,1528.3193500289779,1233.98020869904,120.52597318376712
35.0,9497.446686880929,1622.523784708566,1222.7272797307853,168.73636245727573
36.0,9762.603827885221,837.3886907399157,1168.6447528169379,301.3149329594196
37.0,10088.023955481392,927.6170721817149,1190.0785085017526,132.57857050214562
38.0,10280.865512575423,1087.3695699512568,1202.0930559544915,325.4201275961748
39.0,10750.916807992118,1265.9993587895235,1205.7904735412415,108.47337586539219
40.0,11088.389532906669,1479.1031860604414,1202.340964606024,192.84155709402916
