,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,264.0,68560.24866053634,805.8640355730234,772.6468259533127,60.24626420082768
1,265.0,68644.59343041749,933.2612870578705,771.8666854079111,144.59103408196938
2,266.0,68825.33222301996,1042.1841353843645,771.2741077363444,132.54178124181237
3,267.0,69018.12026846258,1131.874250101359,774.0279991949194,48.19701136065646
4,268.0,69162.71130254457,1252.7212858898208,773.261888895105,156.6402869221406
5,270.0,69909.76497863478,1413.2859933693815,773.1909938878324,72.29551704098469
6,271.0,70006.15900135608,1496.5777053504537,766.9544501056316,180.73879260246883
7,272.0,70271.24256383971,868.3683060778571,729.927483357705,120.49252840164115
8,273.0,70608.6216433643,1108.0385289274109,727.0608861854012,108.44327556148414
9,274.0,70825.50819448727,1247.1884419638611,727.853687813227,144.59103408196938
10,275.0,71054.4439984504,1619.9331019447434,706.4477217992179,204.83729828279706
11,276.0,71427.9708364955,815.8068856854181,678.6943797268465,192.78804544262584
12,277.0,71681.00514613895,1041.401917526967,680.6707665442974,168.6895397622976
13,278.0,71934.03945578242,1262.7828404111945,667.1197183809301,349.42833236476645
14,279.0,72319.61554666767,1375.2942082497104,672.9951926423846,132.54178124181237
15,280.0,72536.50209779062,1549.223826124011,668.9507863135173,96.39402272132713
16,281.0,72825.68416595459,809.7736714588106,625.5849784001413,132.54178124181237
17,282.0,72982.32445287672,942.8109141114276,629.2020548829496,144.59103408196938
18,283.0,73151.01399263903,1038.7489764056832,637.5564636890798,108.44327556148414
19,284.0,73319.70353240134,1167.5722488105343,637.071154340106,228.9358039631253
20,285.0,73632.98410624561,1370.3560199969268,627.1388637453848,349.42833236476645
21,286.0,74054.70795565136,1556.417573841933,619.9790621933166,108.44327556148414
22,287.0,74187.24973689318,1608.7685502694615,612.5845961012184,108.44327556148414
23,288.0,74416.1855408563,813.2258795262692,558.5644093594705,349.42833236478066
24,289.0,75030.6974357047,1025.6568658491078,558.8195571634378,192.78804544264005
25,290.0,75247.58398682767,1168.293822791003,571.5061443067369,228.9358039631253
26,291.0,75597.01231919244,1292.976909650092,575.6993708071144,132.54178124181237
27,292.0,75777.7511117949,1423.1361797866095,569.0674543381236,168.68953976231182
28,293.0,75982.58841007769,1519.8347575495059,560.0488223836772,144.5910340819836
29,294.0,76392.26300664329,806.9074818053132,517.8357680672398,216.88655112296829
30,295.0,76633.24806344659,973.6151686786617,516.9976876223612,132.54178124181237
31,296.0,76801.93760320889,1113.4410474085241,526.7230895164286,132.54178124181237
32,297.0,76994.72564865153,1251.994525396741,528.1121623166534,108.44327556148414
33,298.0,77163.41518841383,1381.6942479218642,523.6366918213855,132.54178124181237
34,299.0,77404.40024521711,1532.8683926998226,508.4880904572476,132.54178124181237
35,300.0,77645.38530202041,821.4492755627705,459.30845332751267,192.78804544262584
36,301.0,77922.5181173442,981.8023604199494,474.28348333390744,120.49252840164115
37,302.0,78103.25690994666,1116.2825510420066,478.9091545970422,144.59103408196938
38,303.0,78271.94644970896,1210.5659829684628,467.21420585133444,156.6402869221406
39,304.0,78476.78374799177,1361.6677562753182,464.1382435853517,108.44327556148414
40,305.0,78994.90162011884,1563.485600810954,451.3420988095483,228.9358039631253
41,306.0,79247.93592976229,1628.4491707894736,446.14965260304797,108.44327556148414
42,307.0,79633.51202064755,812.1903269211431,417.35674574788163,180.73879260246883
43,308.0,79850.39857177052,909.7630373207686,415.71547607675103,96.39402272131292
44,309.0,80043.18661721316,1053.8561281572981,408.93468681613433,192.78804544264005
45,310.0,80296.22092685661,1247.7160112409874,397.7523292993955,120.49252840165536
46,311.0,80440.81196093859,1345.5406528000337,397.8109510488196,180.73879260246883
47,312.0,80669.74776490171,1473.9078237395795,388.87151048964796,132.54178124181237
48,313.0,80826.38805182386,1595.9256780744308,393.3016762473595,108.44327556148414
49,314.0,80958.92983306566,1528.3145617344824,399.5920669295589,96.39402272131292
50,315.0,81163.76713134846,863.886450356059,347.1629869956856,180.73879260246883
51,316.0,81380.65368247141,984.7632469785293,354.1513418118134,240.98505680329652
52,319.0,82947.0565516928,943.552112636392,415.92014694628006,0.0
