,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,5.0,2470.824195066009,824.2708134628587,1204.437545529176,289.26722283699615
1,6.0,2856.5138255153374,936.523008079206,1199.372458833556,614.692848528617
2,7.0,3639.9458873655353,1096.4535832039294,1214.0538494150276,253.1088199823719
3,8.0,3953.3187121056144,1239.4226365410773,1214.0079756795362,168.7392133215817
4,9.0,4170.269129233362,1402.9480919149175,1212.7014960695003,144.63361141849785
5,10.0,4411.325148264192,1485.0911188157154,1201.6969979917997,144.63361141849785
6,11.0,4580.064361585773,1583.4397731448964,1197.1564534947947,180.79201427312253
7,12.0,4833.173181568145,805.4905587109105,1133.4644036852922,445.9536352070357
8,13.0,5303.2324186782635,909.1842800765321,1142.4217946479237,180.79201427312253
9,14.0,5520.18283580601,1062.9950124323495,1150.6770927010089,216.95041712774722
10,15.0,5761.238854836841,1242.9651751411402,1170.3045920850475,699.0624551894076
11,16.0,6484.406911929331,1319.0366525686761,1170.2059993540329,216.95041712774722
12,17.0,6737.515731911703,1440.264010704809,1160.465657979597,120.5280095154153
13,18.0,6954.46614903945,1529.7627319818996,1151.0564194269434,216.95041712774722
14,19.0,7255.786172827988,874.2405130542955,1080.6087584840816,301.32002378853696
15,20.0,7581.211798519608,921.035425284304,1103.1848512577858,144.63361141849785
16,21.0,7762.003812792731,1058.7869977474843,1108.6396454421022,156.68641237004
17,22.0,7942.795827065854,1290.3063065580102,1113.8450744389963,156.68641237004
18,23.0,8123.5878413389755,1409.5361748969885,1109.7360450270298,192.8448152246638
19,24.0,8388.749462272888,1154.9279082837409,1036.013777488753,192.8448152246638
20,25.0,8605.699879400638,1348.6833862767035,1035.636816817361,132.58081046695656
21,26.0,8822.650296528383,1514.6301748809367,1049.9603193257092,168.73921332158125
22,27.0,9015.495111753047,1570.8187677567457,1065.795790134098,759.3264599471148
23,28.0,9810.979974554786,1203.4114380975448,1051.5883488414006,204.89761617620593
24,29.0,10039.983192634076,1121.5316815696735,1046.455092981084,120.5280095154162
25,30.0,10208.722405955656,1418.7466317054677,1066.8086820956394,144.63361141849873
26,31.0,10377.461619277237,1488.6658898443643,1063.2521892511534,156.6864123700391
27,32.0,10594.412036404985,1306.124320039,1069.973870208314,397.74243140086975
28,33.0,11064.471273515104,1529.6750481003353,1085.7728575630185,192.8448152246638
29,34.0,11438.10810301289,935.7451550809847,1050.0346736088322,108.47520856387405
30,35.0,11570.688913479848,846.7242628157969,1044.0385909926656,277.2144218854553
31,36.0,11872.008937268385,925.5462825328158,1048.677930996139,120.5280095154162
32,37.0,12052.800951541509,1070.7515142963405,1056.1818011684702,241.05601903082885
33,38.0,12330.015373426962,1150.988934470664,1064.9153534863915,108.47520856387405
34,39.0,12462.596183893918,1304.8997165471753,1063.5777171441373,144.63361141849873
35,40.0,12763.916207682456,1604.48153719481,1054.455178786821,108.47520856387405
36,41.0,12980.866624810204,836.3868741489822,984.8316523590114,265.1616209339131
37,42.0,13330.397852404907,944.3004725095229,1001.1496269744002,144.63361141849873
38,43.0,13523.24266762957,1208.6055931484716,992.9433366556694,180.7920142731234
39,44.0,13800.457089515026,1375.4765555604392,991.6208566867291,132.58081046695656
40,45.0,13993.30190473969,1469.026719521088,1012.877371983973,168.73921332158125
41,46.0,14222.305122818978,862.3594314001325,933.877053311273,301.3200237885378
42,47.0,14680.311558977557,1182.4085520547844,921.4271968515991,132.58081046695656
43,48.0,14849.050772299137,1308.7716680758908,905.7400744327479,168.73921332158125
44,50.0,15403.479616070048,921.0025251502578,858.8338758003034,48.21120380616506
