,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,56.0,17640.968228635356,896.7437389724223,651.6701023729328,277.1463587832059
1,57.0,18050.66284596705,1052.307726755914,665.754725007756,108.44857517603756
2,58.0,18243.46031294667,1136.30463287062,733.069323994559,24.09968337245516
3,61.0,19123.098756041196,863.5786051398189,686.4604505692024,265.09651709697835
4,62.0,19460.49432325553,1038.4922508307168,699.5688495341107,156.64794192094078
5,63.0,19641.241948548926,1230.0911613138267,685.791637274951,277.14635878320234
6,64.0,19942.487990704583,1107.4127809534477,626.8480080372234,132.54825854848917
7,65.0,20099.135932625526,1247.8512473525393,638.003197973526,156.64794192094433
8,66.0,20376.28229140873,1371.269671079761,637.9704909097567,228.94699203829916
9,67.0,20677.52833356439,1566.2697543266183,636.2264426126621,325.34572552811267
10,68.0,21026.973742464954,1411.713731789084,621.2411309461012,180.74762529339594
11,69.0,21364.36930967929,1572.6083341123265,626.8788536317334,277.1463587832059
12,70.0,21665.615351834953,1657.6328931128878,627.9082460181731,108.44857517603401
13,71.0,21870.462660500798,840.5373298232064,578.2678319319434,409.6946173316951
14,72.0,22304.256961204945,963.9123635360144,643.0733626037355,228.94699203829916
15,73.0,22581.403319988152,1083.3706540314786,662.9632707816977,192.79746697961997
16,74.0,22798.300470340226,1184.245499721478,665.8716543362923,819.3892346633902
17,75.0,23641.78938837607,1254.365758254183,665.700553996461,289.1962004694335
18,76.0,23955.085272217955,1421.0672716409026,662.2796319475718,373.54509227301594
19,77.0,24352.73004786342,1493.7515350402239,661.6780499269399,253.04667541075432
20,78.0,24762.424665195118,837.0339934440442,590.9765516280432,614.5419259975426
21,79.0,25401.066274565113,1005.5149623735242,598.6774882945227,228.94699203829916
22,80.0,25702.31231672077,1196.518640219214,605.0209546838613,289.1962004694335
23,81.0,26075.857408993787,1408.049716444733,597.5128439233258,240.99683372452674
24,82.0,26377.103451149447,1545.4792370382584,598.5643805355961,132.54825854848917
25,83.0,26569.900918129068,1640.94328841102,600.1207499105582,108.44857517603756
26,84.0,26847.047276912275,838.365109692571,541.9632316665479,337.3955672143367
27,85.0,27208.542527499063,963.7201660896213,550.8150817535035,240.99683372452674
28,86.0,27485.688886282267,1059.6198491488776,550.3420100768138,192.79746697962352
29,87.0,27774.885086751703,1245.46852143302,545.6442281092691,144.59810023471675
30,88.0,27967.682553731323,1467.5141019880477,537.0813575747335,313.29588384188514
