fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
114.0,33320.510344709306,1188.5604968622167,562.3497672072643,120.50817484524146
115.0,33501.27260697717,1348.8643822678105,553.6323897349691,421.7786119583451
116.0,34019.4577588117,1519.5892661623589,564.2874125287392,241.0163496904829
117.0,34356.88064837838,829.3368963677021,496.4866518205081,144.60980981429117
118.0,34525.59209316172,915.0136566233226,482.8693156916966,96.40653987619174
119.0,34814.8117127903,1125.1077107750677,472.46903956128887,156.66062729881247
120.0,35019.67561002721,1242.3206192177392,472.20256315355124,192.8130797523835
121.0,35260.6919597177,1387.7533613408168,483.4451129289265,192.8130797523835
122.0,35658.36893670699,1564.0784441429653,484.4970382645017,301.27043711310364
123.0,36031.944278727235,1689.2190279734887,502.1061288210511,120.50817484524146
124.0,36272.96062841772,824.9136108943075,430.7000832457058,265.1179846595326
125.0,36574.231065530825,934.173048483596,428.9407612672531,144.60980981429117
126.0,36779.09496276773,1058.4187354919757,419.72092269839777,349.47370705120306
127.0,37188.82275724156,1181.3461046179532,421.99984306968497,156.66062729881247
128.0,37369.585019509424,1307.650036318059,419.7016541853556,192.8130797523835
129.0,37622.65218668443,1439.9662778772724,426.2861999221144,168.71144478334088
130.0,37863.66853637491,1521.422569481561,441.12972700843073,108.45735736072015
131.0,38044.430798642774,1648.0525448196877,460.90560725620225,241.0163496904829
132.0,38393.90450569397,839.1358209513131,364.84826120607397,216.9147147214332
133.0,38683.12412532256,1012.8052401494076,354.578062910667,168.71144478333377
134.0,38875.93720507494,1096.4020765655248,352.62832388141186,180.76226226786218
135.0,39153.106007218994,1268.0873782138972,360.88959629331987,289.21961962858234
136.0,39490.528896785676,1442.7820726106322,372.61734795240926,156.66062729881247
137.0,39671.29115905354,1566.7058194761626,391.625400464435,228.9655322059545
138.0,39924.35832622854,1658.1928213250894,399.26527859484884,241.0163496904829
139.0,40430.49266057856,843.0584893253384,1343.1664909981168,361.52452453572437
140.0,40816.118820083335,846.4142388061159,1408.7371251910658,168.71144478334088
141.0,41020.98271732024,955.7427325086165,1409.6182011361113,445.8802469273948
142.0,41490.964599216684,1095.7939134784149,1415.8326356429975,337.42288956668176
143.0,41997.098933566696,847.348714476441,1389.7997398992202,192.8130797523906
144.0,42262.21691822623,1327.1406128777871,1346.9880312958292,132.55899232976986
145.0,42418.87754552504,1257.4135115062923,1355.5514114239825,144.60980981429117
146.0,42635.79226024648,1537.8775909784174,1330.2549828787955,204.8638972369048
147.0,42949.11351484411,872.0363828697919,1245.1949813403753,180.76226226786218
148.0,43190.12986453459,1111.4331532025215,1281.7869125097943,108.45735736072015
149.0,43334.73967434888,1204.335654753511,1262.2184358164945,518.1851518345368
150.0,43937.28054857509,851.148545986894,1057.441519071373,325.37207208215335
151.0,44407.262430471535,2086.60827069279,445.257404853517,626.6425091952569
