,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,294.0,111970.93556293182,787.4533984444504,662.0015722534865,228.9301383509752
1,295.0,112260.11047453305,878.7790406993324,775.1676717267889,253.02804765108533
2,296.0,112573.3832954344,995.758162282005,853.4414258369351,132.5385011505773
3,297.0,112730.01970588508,993.2771395885475,917.6109760256819,24.097909300110132
4,298.0,112983.04775353617,1132.34908154059,937.4823986347101,0.0
5,299.0,113585.49548603875,988.1315627204102,935.8197049939038,0.0
6,300.0,113645.74025928901,1041.581146961572,929.7069510313205,277.12595695119546
7,301.0,114115.64949064104,1209.5347074609779,928.5788359809495,168.6853651007283
8,302.0,114308.43276504187,1054.477521962384,934.255657478165,180.73431975076915
9,303.0,114525.31394874281,995.863108941871,934.4265330807605,120.48954650050803
10,304.0,114730.14617779368,1334.326881715401,937.291722755403,144.58745580061816
11,306.0,115416.93659284664,1158.9742007767732,930.4939676860583,228.9301383509752
12,307.0,115814.55209629834,967.316870057535,936.7822727722781,72.29372790031618
13,308.0,115995.28641604913,800.2533860247797,924.8373706858337,253.02804765108533
14,309.0,116284.46132765037,978.4518304361588,925.8919511968302,1313.3360568556611
15,310.0,117621.89529380613,1127.5141173232503,934.8370913516163,759.0841429532702
16,311.0,118453.27316465971,1172.88236470549,922.3369057633411,12.048954650040855
17,313.0,118923.18239601172,1367.4459949955192,933.3337031502377,253.02804765108533
18,316.0,120851.01514002003,857.5166710242349,899.4355877294861,144.58745580061816
19,317.0,121019.70050512074,813.4904594067658,875.8713107500469,506.0560953021849
20,318.0,121549.85450972302,940.829086824909,878.0591583580857,626.5456418027071
21,319.0,122200.49806082582,814.6863259511275,881.7661281173472,530.1540046022808
22,320.0,122778.8478840283,931.386073006969,888.3154541198501,638.594596452748
23,321.0,123441.54038978116,1026.7109299263102,885.421700260648,132.5385011505631
24,322.0,123670.47052813215,1199.773529202371,876.1811712275942,325.3217755513873
25,323.0,124031.93916763371,1301.458865372967,874.3162427620016,698.8393697030091
26,324.0,124839.21912918719,1414.4763416617438,878.0225917382741,228.9301383509752
27,325.0,125104.29613148833,1553.9350855656237,886.2666640908374,253.02804765108533
28,326.0,125393.47104308956,1468.5634866054836,890.1023013738418,421.7134127518136
29,327.0,125839.28236514148,1416.4087260812908,914.6258666756909,228.9301383509752
30,328.0,126092.31041279258,1457.8086833934149,878.4084351200215,204.83222905087928
31,329.0,126369.43636974377,1612.949756978728,888.8595043223239,192.7832744008242
32,330.0,126586.31755344471,1528.3836634156717,886.257943358054,192.7832744008242
33,331.0,126803.19873714563,1438.4244098483593,891.9365609027873,686.790415052954
34,332.0,127562.2828800989,1246.8448059044792,893.9097709399164,108.44059185046717
35,333.0,127755.06615449973,1090.6915421049932,886.858595317008,265.0770023011262
36,334.0,128056.29002075102,1020.5104217872176,883.0190746084696,180.73431975076915
37,335.0,128273.17120445195,908.458266720988,888.8005412948004,204.83222905087928
38,336.0,128694.88461720377,1165.6144118401685,925.3235315536111,168.68536510071408
39,337.0,128947.91266485487,1375.746172456896,925.9783901640627,240.97909300101605
40,338.0,129345.52816830657,1514.7675461146937,931.2309010527769,132.5385011505773
41,340.0,130044.36753800957,830.8487222464248,894.2148824557122,409.664458101787
42,341.0,130502.22781471154,925.8640449818387,886.3693129767837,662.6925057528581
43,342.0,131429.99732276553,873.4990610916358,884.7299152990915,144.58745580063237
44,343.0,131622.7805971664,940.9292281989598,875.6409106476073,132.53850115054888
45,344.0,131827.61282621726,1043.282827935857,869.6601310855094,409.66445810175856
46,345.0,132261.37519361914,1118.3639998402246,884.0005126053007,204.83222905087928
47,346.0,132526.45219592025,1275.8319448468494,878.4047260104652,349.41968485151165
48,347.0,132899.9697900719,1386.5303043819636,883.4094809923769,228.930138350961
49,348.0,133152.99783772294,1494.84005808099,887.7504678659382,156.63641045068744
50,349.0,133357.83006677384,1608.478461879076,894.8467903160242,240.97909300104448
51,350.0,133634.95602372504,1439.0173926912323,911.7984434804598,96.3916372004121
52,351.0,133839.7882527759,805.9460197087216,839.725386141278,289.1749116012363
53,352.0,134153.06107367727,858.1323865527838,832.5808816296707,132.53850115054888
54,353.0,134309.69748412792,960.4237681092206,833.4125603858778,337.3707302014566
55,354.0,134695.2640329296,1043.738914668016,827.1114179792172,301.2238662512914
56,355.0,135032.63476313103,1138.7792125702633,831.7267768848318,566.300868552446
57,356.0,135647.1314502837,1252.2175841520186,827.5464785384711,445.81132205189533
58,357.0,136117.0406816357,1340.6748483989627,832.0645508072628,433.7623674018687
59,358.0,136574.90095833768,1406.880377305382,832.3951338501364,192.7832744008242
60,359.0,136815.88005133873,1523.9012716039176,832.8064655468202,337.3707302014566
61,360.0,137261.69137339064,1569.4163899069317,833.6590793588892,481.95818600206053
62,361.0,137912.33492449342,1197.5796292144578,833.5239275100647,180.73431975079757
63,362.0,138129.21610819435,1116.3286806774763,833.939913716061,253.02804765109954
64,363.0,138466.5868383958,817.443928991227,799.6983843456189,494.007140652144
65,364.0,139044.9366615983,967.9406451654144,779.021265393681,253.02804765107112
66,365.0,139406.40530109985,1608.0513445103732,838.4784261184707,192.78327440085263
67,366.0,139695.5802127011,917.1060243234085,766.1669818117645,253.02804765107112
68,367.0,139972.7061696523,1006.6699264512063,772.6943331355732,120.48954650052224
69,368.0,140177.53839870318,1132.3489339424245,774.2788803666092,337.3707302014566
70,369.0,140623.3497207551,1197.9879391997827,808.5560394610623,602.4477325025828
71,370.0,141249.89536255779,1257.3397966043797,829.3630727236574,216.88118370093434
72,371.0,141539.07027415902,1347.056122883708,788.4312944468118,253.02804765109954
73,372.0,141816.19623111025,1407.4849100603003,777.5215839728903,228.9301383509894
74,373.0,142081.27323341137,1541.4878039982202,788.6705282505299,240.97909300104448
75,374.0,142394.54605431273,1626.5438353095165,792.0427896676404,156.63641045068744
76,375.0,142635.52514731375,896.0453930949565,748.1653525503249,96.3916372004121
77,376.0,142756.01469381427,781.7871857268775,736.1828122155136,349.41968485151165
78,377.0,143129.53228796588,913.5422025547919,729.3229704547595,337.3707302014566
79,378.0,143491.00092746745,1002.9001600918411,733.953866022624,759.0841429532702
80,379.0,144310.32984367094,1152.6376006787495,719.6051054272872,301.2238662512914
81,380.0,144635.65161922236,1203.669453103548,717.9693659883856,204.83222905087928
82,381.0,144864.58175757335,1298.3364923050258,722.8371458353254,204.83222905087928
83,382.0,145153.7566691746,1420.3933855924042,725.6512912637015,807.2799615534905
84,383.0,145985.13454002814,1488.2744421630675,722.5135236445826,204.8322290509077
85,384.0,146250.2115423293,1574.4268968591666,731.7431021231542,168.68536510071408
86,385.0,146515.28854463043,1645.578014208106,728.8027712153848,301.2238662513198
87,386.0,146840.61032018185,1578.8959601071701,732.8722808611478,554.2519139023909
88,387.0,147418.96014338435,1682.0265314007595,732.409360633516,578.349823202501
89,388.0,148021.40787588691,1605.4725477089107,747.3829089514708,156.63641045068744
90,389.0,148202.14219563772,1539.0670287340256,777.2144328358262,156.636410450659
91,390.0,148419.02337933864,1397.8210252556528,777.6203078584351,855.4757801536823
92,391.0,149346.79288739263,1541.5648122914158,785.7574015687577,192.7832744008242
93,392.0,149575.72302574362,1615.3013454153245,778.2071862758164,144.58745580060395
94,393.0,149804.6531640946,888.096383602329,738.654052154965,108.44059185046717
95,394.0,149937.19166524516,797.0391168420166,735.9540654188733,132.5385011505773
96,395.0,150142.02389429606,1050.6520843054207,750.4702649799525,253.02804765109954
97,396.0,150455.2967151974,1181.2545020145153,720.6484894530525,216.88118370093434
98,397.0,150768.56953609877,1353.1115413875882,725.3023728244158,144.58745580060395
99,398.0,150985.45071979967,1523.299496842286,737.1679256684448,361.4686395015667
100,399.0,151419.21308720156,1645.212738417859,738.4515321101533,108.44059185046717
101,400.0,151648.14322555254,852.2302819379802,688.9481616481171,156.63641045068744
102,401.0,151828.87754530332,792.1892503338388,689.4121850150352,108.44059185046717
103,402.0,152033.7097743542,1093.5960194554734,684.0417225316808,457.8602767019504
104,403.0,152515.66796035628,1254.6184680542538,667.4310486383594,566.300868552446
105,404.0,153130.1646475089,1371.4093680648139,668.8729016647036,204.83222905087928
106,405.0,153443.43746841027,1513.569226134575,680.0408553148015,710.8883243530784
107,406.0,154178.42370206342,1639.8095691022197,680.7325623913546,204.8322290509077
108,407.0,154407.3538404144,1571.9800705357318,674.0315547412413,168.6853651007425
109,408.0,154600.13711481524,1629.7510590968634,681.3795293082959,120.48954650052224
110,409.0,154829.06725316623,837.2370618569214,625.2452061280054,518.1050499522257
111,410.0,155395.36812171867,957.6203769554802,627.3769434648701,156.63641045068744
112,411.0,155576.10244146944,1061.4389393592692,627.9739529492969,168.6853651007425
113,412.0,155768.88571587027,1172.3786027032297,620.7487661998608,301.2238662512914
114,413.0,156118.30540072176,1315.1595369891138,615.8315720341034,180.73431975079757
115,414.0,156443.62717627318,1455.3220245613898,630.1905193439221,301.2238662512914
116,415.0,156768.94895182457,1547.574106459618,625.925492117957,277.12595695118125
117,416.0,157154.5155006262,820.8600051756224,574.0798899779838,445.81132205192375
118,417.0,157636.4736866283,920.7110067242855,580.4084988002494,204.83222905087928
119,418.0,157889.50173427942,983.3246161216878,580.9206637970264,156.636410450659
120,419.0,158070.2360540302,1098.9346129049384,576.499649687591,638.594596452748
121,420.0,158757.02646908312,833.2703973674609,521.5610671810654,325.3217755514015
122,421.0,159106.44615393464,893.069280919339,530.3039349081683,337.3707302014566
123,422.0,159467.91479343618,861.7255981998698,605.5105820577227,120.48954650052224
124,426.0,160431.83116544035,806.5027038547036,734.2431249497563,313.27282090134645
125,427.0,160769.20189564177,810.5602322778612,790.3163645998845,349.41968485151165
126,428.0,161190.91530839363,825.3357346587273,927.3928203128012,204.83222905087928
127,429.0,161419.84544674458,890.174223718076,927.3560954270217,144.58745580063237
128,430.0,161600.5797664954,849.483175580025,568.3567489680436,289.1749116012363
129,433.0,162299.41913619835,1039.5235340341799,520.9155384736406,289.1749116012363
130,435.0,163371.776100053,805.583260142135,522.1704634685032,168.68536510071408
131,438.0,164215.2029255566,1156.0680369582815,518.3774287144995,12.048954650055066
132,439.0,164311.59456275703,1108.6731419814623,521.1963989256467,228.9301383509894
133,440.0,164914.04229525963,1054.6392618141813,515.2139583239775,36.146863950136776
134,441.0,164986.33602315994,1159.33185171846,515.79962693419,0.0
135,526.0,196470.25452374542,784.3356577352085,517.0090625104058,36.146863950136776
136,527.0,196566.64616094582,890.4831823181796,529.9693705978115,156.636410450659
